"value","fit","lo","hi"
0,1.79838005043596,1.67385070340189,1.93217399809493
0.2,1.79924226870447,1.67600137481971,1.93154539735448
0.4,1.79943773913497,1.67618549582572,1.93175289076707
0.6,1.79893563097743,1.67507198899164,1.93195840278379
0.8,1.7977218122631,1.67325702535709,1.93144487984256
1,1.79585030584625,1.67118928562268,1.92981031457872
1.2,1.79339349171302,1.66917800480182,1.92685274240747
1.4,1.79042398567205,1.66742619025123,1.92249472103279
1.6,1.78701442053763,1.66606263157213,1.91674699299634
1.8,1.78323725618652,1.66515672774649,1.90969117733149
2,1.77916461856428,1.66473767668951,1.90145677861135
2.2,1.77486816765328,1.66480267414528,1.89221044720284
2.4,1.77041899428002,1.66532128267132,1.88214937737399
2.6,1.76588754550572,1.66624201841737,1.87149212953717
2.8,1.76134357814918,1.66749186447949,1.86047756296297
3,1.75685614011605,1.66897698594638,1.84936252749661
3.2,1.75249357896798,1.67058350211828,1.83841977394707
3.4,1.74832357731191,1.6721757530333,1.82793903418348
3.6,1.74441321450543,1.67360117048249,1.81822139982365
3.8,1.74082905431298,1.6747009464298,1.80956833087169
4,1.73763725819533,1.67533244799034,1.80225915440874
4.2,1.73490372395181,1.67539878567813,1.79652209200067
4.4,1.73269424974144,1.67489592152335,1.79248711786011
4.6,1.73107472349106,1.67393716272586,1.79016259692204
4.8,1.73011133800035,1.67275803121632,1.78943109883074
5,1.7298708322506,1.67168117698857,1.7900860148836
5.2,1.73042075962815,1.67107653114218,1.79187245440246
5.4,1.73182955913252,1.67131706756703,1.79453299441931
5.6,1.73410235412526,1.67266038530047,1.79780127574586
5.8,1.73709144605156,1.67509074040168,1.80138700499408
6,1.7406266813853,1.6785078349032,1.80504444539881
6.2,1.74453713527728,1.68276984192439,1.80857164214512
6.4,1.74865065517193,1.6877060998744,1.81179597209537
6.6,1.75279357373132,1.69312414432461,1.81456588544448
6.8,1.75679059325776,1.69881179024413,1.81674815673103
7,1.76046484418847,1.70454469222992,1.81821954082591
7.2,1.76363812045115,1.71007985934634,1.81887378119135
7.4,1.7661312939748,1.71516339799251,1.81861375493901
7.6,1.76776490976035,1.71952824865552,1.81735471843711
7.8,1.76835996153257,1.72289550523794,1.81502415210006
8,1.76773884597538,1.7249774401527,1.81156028759062
8.2,1.76572649121313,1.72548007524182,1.80691164534884
8.4,1.76215165229989,1.72411488289779,1.80102757449911
8.6,1.75684836303555,1.72061054618698,1.79384938534795
8.8,1.74965752984439,1.71473338711027,1.78529297601197
9,1.74042864932987,1.70630597520982,1.7752337080316
9.2,1.72902162685496,1.69521566567654,1.76350174592039
9.4,1.71530866916167,1.68141798015969,1.74988245945945
9.6,1.69917621970705,1.66492040200258,1.73413685251571
9.8,1.68052690113308,1.6457594889191,1.7160287906265
10,1.65928142554424,1.62398572210598,1.69534424575222
10.2,1.63538424985838,1.59965238216055,1.67191426994446
10.4,1.6089715807877,1.57296039000926,1.64580720800429
10.6,1.58042246621719,1.54430020558983,1.61738965175494
10.8,1.55012398018044,1.51404163017298,1.58706623783914
11,1.51844915123947,1.48252560992107,1.55524316711307
11.2,1.48575366213931,1.45006691550474,1.52231867437097
11.4,1.45237332266479,1.41696033436998,1.48867136025107
11.6,1.41862227250879,1.38347946320789,1.45465777091595
11.8,1.38479185881965,1.34988347729146,1.42060298130395
12,1.3511501247201,1.31641731268628,1.38679933934158
12.2,1.31794184037149,1.28331103661221,1.35350717405751
12.4,1.28538900656561,1.25078346090415,1.32095198716922
12.6,1.25369176181028,1.21903968018254,1.28932885383649
12.8,1.2230296272935,1.18827273685278,1.25880315423159
13,1.19356302887086,1.15866027322361,1.22951717324691
13.2,1.16543504175204,1.13036815505486,1.20158979220151
13.4,1.13877331063733,1.10354614708649,1.17512498815173
13.6,1.11369210601112,1.07833400817004,1.15020958032875
13.8,1.09029448564094,1.05485599909184,1.12692354827811
14,1.06867453864558,1.03322895492334,1.1053361059109
14.2,1.04891969830731,1.01356063326443,1.08551229930224
14.4,1.03111311828457,0.995953633932906,1.06751381437317
14.6,1.01533611577346,0.980507819569351,1.05140153644743
14.8,1.00167069394212,0.967323820160961,1.03723712596629
15,0.990192741443359,0.956495117288514,1.02507754350759
15.2,0.980828199000195,0.947947453767507,1.01484945408157
15.4,0.973388112834912,0.941477436751467,1.0063803775028
15.6,0.967695562472274,0.936893749357204,0.999510032243264
15.8,0.963586714847986,0.934019223334307,0.994090200538841
16,0.960908261287407,0.932687288080741,0.989983136266843
16.2,0.959515172744056,0.932740252107491,0.987058685036739
16.4,0.95926873152497,0.934025967992368,0.985193699977563
