"value","lag","rr","lo","hi"
0,0,1.13307189039012,1.10834220567217,1.15835335171924
0.2,0,1.1314109756883,1.10776806485816,1.15555849325901
0.4,0,1.12981800829431,1.10712459765509,1.15297657966388
0.6,0,1.12829698338555,1.10642078619775,1.15060571764187
0.8,0,1.12685188628887,1.10566926299053,1.14844033033743
1,0,1.12548669518806,1.1048861973264,1.14647128736927
1.2,0,1.12420538397629,1.1040908752514,1.14468634212153
1.4,0,1.12301192525415,1.10330501992222,1.14307082945379
1.6,0,1.12191029347407,1.10255194745435,1.14160852874935
1.8,0,1.12090446823273,1.10185567221996,1.1402825783641
2,0,1.11999843771262,1.10124006161772,1.13907634148
2.2,0,1.11919613091231,1.10072799033934,1.13797413206773
2.4,0,1.11849699956494,1.10033358063787,1.13696024555621
2.6,0,1.11789343783463,1.10005688006859,1.13601920136695
2.8,0,1.11737725740047,1.09989386690367,1.1351385555686
3,0,1.11694030659439,1.0998378844069,1.13430867056187
3.2,0,1.1165744643678,1.09988005164673,1.1335222714619
3.4,0,1.11627163485657,1.10000961378597,1.13277406594358
3.6,0,1.11602374253907,1.10021424044872,1.13206041888981
3.8,0,1.11582272798271,1.10048028598287,1.13137906797738
4,0,1.11566054417564,1.10079302866408,1.13072886311867
4.2,0,1.11552915344078,1.10113690804265,1.13010951053155
4.4,0,1.1154205249303,1.10149578085888,1.12952130099461
4.6,0,1.11532663269908,1.10185321559565,1.12896480220861
4.8,0,1.115239454356,1.10219284239654,1.12844049853193
5,0,1.11515097029275,1.10249876687785,1.1279483695628
5.2,0,1.11505316348927,1.10275604173959,1.12748741366772
5.4,0,1.11493801989581,1.10295116920598,1.12705514343314
5.6,0,1.11479752939112,1.10307258375964,1.12664710358475
5.8,0,1.11462368731619,1.10311104597067,1.12625648058226
6,0,1.1144084965829,1.10305987408429,1.12587387723366
6.2,0,1.11414397035639,1.10291495702008,1.12548730868186
6.4,0,1.11382213530957,1.10267452856911,1.12508243997932
6.6,0,1.11343503544756,1.10233872590256,1.12464304213485
6.8,0,1.11297473649911,1.10190898944348,1.12415160957247
7,0,1.11243333087138,1.10138737344159,1.12359006964704
7.2,0,1.11180302348837,1.10077588301102,1.12294062952822
7.4,0,1.11108032764441,1.1000786502445,1.12219203072801
7.6,0,1.11026810668191,1.09930229654064,1.12134330346999
7.8,0,1.10936974807474,1.09845163537414,1.12039638188004
8,0,1.10838864951532,1.09752975135319,1.11935498501038
8.2,0,1.10732821640762,1.09653841238535,1.11822419078336
8.4,0,1.10619185945703,1.09547843446085,1.11701005828676
8.6,0,1.10498299235866,1.09435000923823,1.11571928824839
8.8,0,1.10370502958476,1.0931530040125,1.11435891211874
9,0,1.10236138427246,1.09188724056914,1.11293600326502
9.2,0,1.10095546621234,1.09055275504178,1.11145740816216
9.4,0,1.09949067993854,1.08915003611604,1.10992950023913
9.6,0,1.0979704229205,1.0876802346729,1.10835796328576
9.8,0,1.09639808385697,1.08614533518399,1.10674761410414
10,0,1.09477704107187,1.08454827865222,1.10510227460553
10.2,0,1.09311066101242,1.08289302898898,1.10342470145422
10.4,0,1.09140229684896,1.08118457910805,1.10171657696955
10.6,0,1.08965528717635,1.07942889867395,1.09997855933818
10.8,0,1.08787295481652,1.07763283093094,1.09821038469927
11,0,1.08605860572157,1.07580394998227,1.09641100972099
11.2,0,1.08421552797681,1.07395039141288,1.09457878176246
11.4,0,1.08234699090306,1.07208066808357,1.09271162478007
11.6,0,1.08045624425743,1.07020347969199,1.09080723236936
11.8,0,1.07854651753171,1.06832751999362,1.08886326403603
12,0,1.07662101934735,1.06646128001593,1.08687754634956
12.2,0,1.07468291128805,1.06461276365557,1.08484831221526
12.4,0,1.07273416884836,1.06278587213882,1.08277558742752
12.6,0,1.07077513870732,1.06097884936908,1.08066187969297
12.8,0,1.06880604676261,1.05918880280633,1.07851061356546
13,0,1.06682711802041,1.05741223235661,1.07632583104062
13.2,0,1.06483857657686,1.05564517770113,1.07411203889122
13.4,0,1.06284064559999,1.05388334727222,1.07187407492797
13.6,0,1.06083354731205,1.05212223999472,1.06961698206124
13.8,0,1.05881750297226,1.05035726940028,1.06734588055026
14,0,1.05679273285996,1.04858389816078,1.06506583038754
14.2,0,1.05475945625821,1.04679778898511,1.06278167786801
14.4,0,1.05271789143779,1.04499497466914,1.06049788354638
14.6,0,1.05066825564155,1.04317204551774,1.05821833335744
14.8,0,1.04861076506926,1.04132634641901,1.05594614061238
15,0,1.04654563486284,1.03945616930246,1.05368345313246
15.2,0,1.04447307909192,1.03756092115531,1.05143128533891
15.4,0,1.04239331073992,1.0356412453616,1.04918939752727
15.6,0,1.04030654169044,1.03369907674833,1.04695624193483
15.8,0,1.03821298271411,1.03173761886113,1.04472898707128
16,0,1.03611284345574,1.02976124401146,1.04250361976334
16.2,0,1.03400633242202,1.02777532910744,1.04027511189371
16.4,0,1.03189365696942,1.02578604940664,1.03803762968861
16.6,0,1.02977502329264,1.02380015566305,1.03578476007417
16.8,0,1.02765063641337,1.02182475749885,1.03350973126327
17,0,1.02552070016941,1.01986712891986,1.03120561164649
17.2,0,1.02338556849841,1.01793462279022,1.02886570351645
17.4,0,1.02125152154562,1.0160374726652,1.0264923276141
17.6,0,1.01913250742174,1.01418915559595,1.02409995408935
17.8,0,1.01704287709447,1.01240248611933,1.02170453750414
18,0,1.01499686484161,1.01068954654627,1.01932253990235
18.2,0,1.01300859339197,1.00906185329458,1.01697077036009
18.4,0,1.01109208104357,1.00753048656145,1.01466626567102
18.6,0,1.0092612507344,1.00610619303704,1.01242620240631
18.8,0,1.00752994104393,1.00479946900208,1.01026783295194
19,0,1.00591191910772,1.00362062934228,1.00820843994219
19.2,0,1.00442089543187,1.00257986667432,1.00626530485464
19.4,0,1.00307054059991,1.00168730381925,1.0044556875016
19.6,0,1.00187450387039,1.00095304219592,1.00279681382802
19.8,0,1.00084643367068,1.000387208276,1.0013058698717
20,0,1,1,1
20.2,0,0.99934891876306,0.998896307636219,0.999801734973082
20.4,0,0.99890697806504,0.99801185663699,0.999802902331619
20.6,0,0.998688066508414,0.997363671275213,1.00001422040075
20.8,0,0.998706203543132,0.996968732401493,1.00044670266937
21,0,0.998975571933291,0.996843966766705,1.00111173522606
21.2,0,0.999510552416116,0.997006225641987,1.00202116967513
21.4,0,1.00032576064269,0.997472247714386,1.0031874367415
