"value","lag","rr","lo","hi"
0,0,0.998582710731898,0.957856279154887,1.04104076140991
0.2,0,0.998956679610155,0.959446202260532,1.04009421829653
0.4,0,0.999334159649194,0.960977470156049,1.03922182741661
0.6,0,0.999712180531111,0.962447599808411,1.03841959198736
0.8,0,1.00008776745238,0.963853586325699,1.03768410140036
1,0,1.00045794115206,0.96519208554055,1.03701232843581
1.2,0,1.0008197180286,0.966459610983302,1.03640141461861
1.4,0,1.00117011034558,0.967652739781282,1.03584844918223
1.6,0,1.00150612652653,0.968768320131726,1.03535024899843
1.8,0,1.00182477153898,0.969803671096452,1.03490314873155
2,0,1.00212304736804,0.970756763907034,1.03450281203747
2.2,0,1.00239795357947,0.971626373146092,1.03414407545033
2.4,0,1.00264648797246,0.972412186430607,1.03382083634063
2.6,0,1.00286564732207,0.973114862750569,1.03352599479976
2.8,0,1.00305242821136,0.973736032333543,1.03325145658785
3,0,1.00320382795307,0.974278234437779,1.03298820074788
3.2,0,1.00331684560073,0.974744793202016,1.03272641176096
3.4,0,1.0033884830489,0.975139634866878,1.03245567292793
3.6,0,1.00341580718438,0.975467097043006,1.03216529307815
3.8,0,1.00339839621009,0.975733351230541,1.03184783040085
4,0,1.00333917054048,0.975946211146211,1.03150099835783
4.2,0,1.00324128666613,0.976112537323922,1.03112401571122
4.4,0,1.00310790456964,0.976238166146411,1.03071719904382
4.6,0,1.00294218655985,0.976328029052547,1.03028183115628
4.8,0,1.00274729620494,0.976386274086816,1.02982002792565
5,0,1.00252639736478,0.976416386811633,1.02933460661706
5.2,0,1.00228265332274,0.976421308719732,1.02882895752126
5.4,0,1.00201922601693,0.976403552046617,1.02830692002607
5.6,0,1.00173927537115,0.976365310335198,1.02777266377541
5.8,0,1.00144595872529,0.976308564301212,1.02723057537146
6,0,1.00114243036533,0.976235182547568,1.02668515107421
6.2,0,1.00083184115264,0.976147016537384,1.02614089608973
6.4,0,1.00051733825254,0.97604598901701,1.02560223125563
6.6,0,1.00020206496192,0.975934174838286,1.0250734081731
6.8,0,0.999889160635638,0.975813872916691,1.02455843404677
7,0,0.999581760711631,0.975687667925402,1.0240610076295
7.2,0,0.999282996834368,0.97555848030051,1.0235844676935
7.4,0,0.998995997076545,0.975429603239093,1.02313175534241
7.6,0,0.998723886258782,0.975304725609346,1.02270539124135
7.8,0,0.998469786367159,0.975187940038084,1.02230746849591
8,0,0.998236817068465,0.975083735852972,1.02193966149922
8.2,0,0.998028096323052,0.974996976977197,1.02160325064629
8.4,0,0.997846741095253,0.974932865238101,1.02129916245181
