"value","fit","lo","hi"
26.8,1.0402194147916,1.01986784892186,1.06097709821253
27,1.05484178646815,1.03429136085031,1.0758005302921
27.2,1.07062648857896,1.04990983995144,1.09175191471672
27.4,1.0875533969895,1.06669832372157,1.1088162088573
27.6,1.10560195829947,1.08463115440015,1.12697822226179
27.8,1.12475070109325,1.10368144072804,1.14622217328876
28,1.14497674862324,1.12382054210567,1.16653122609017
28.2,1.16625533182503,1.14501758021018,1.18788700061761
28.4,1.18855930217249,1.16723898425249,1.21026904844636
28.6,1.21185864449809,1.19044807652032,1.23365428800344
28.8,1.2361199905323,1.2146047043186,1.25801639460206
29,1.26130613455895,1.2396649225716,1.28332514384278
29.2,1.28737555324138,1.26558072803506,1.30954571160128
29.4,1.3142819323473,1.29229984142406,1.33663793983841
29.6,1.34197370378481,1.31976552836216,1.36455558426719
29.8,1.37039359705455,1.34791644490927,1.39324556647466
30,1.39947820991707,1.3766864898179,1.42264725812175
30.2,1.42915760376108,1.40600464481443,1.45269182710109
30.4,1.45935492982797,1.43579478679444,1.48330167430682
30.6,1.48998609308745,1.46597546167264,1.5143899851236
30.8,1.52095946115372,1.49645961762045,1.54586041296019
31,1.55217562616564,1.52715430381481,1.57760690484545
31.2,1.5835272280077,1.55796034779891,1.60951367304337
31.4,1.61489884760259,1.58877202879176,1.64145531311465
31.6,1.64616697923835,1.61947676523681,1.67329706835187
31.8,1.67720009098136,1.64995483277412,1.70489524277359
32,1.70785878214759,1.68007912436712,1.73609776911989
32.2,1.73799604653597,1.70971495837049,1.76674494364463
32.4,1.76745764964733,1.73871993363052,1.79667034516249
32.6,1.79608262739951,1.76694382379736,1.82570196120524
32.8,1.82370391288645,1.79422849632536,1.85366354881159
33,1.85014909650169,1.82040783574338,1.88037626078893
33.2,1.87524132324463,1.84530764695708,1.90566056895882
33.4,1.89880032924752,1.86874551531294,1.92933851121334
33.6,1.92064361750343,1.89053061120295,1.95123627387838
33.8,1.94058777045215,1.910463457406,1.97118708564136
34,1.95845953842781,1.92834497779525,1.989044391862
34.2,1.97419456393742,1.94407039148499,2.00478552286524
34.4,1.98780152492818,1.95759702136421,2.01847206518183
34.6,1.99929879635243,1.9688862019189,2.03018116191813
34.8,2.00871306775571,1.97790534034624,2.04000065436207
35,2.01607887234766,1.98463207848155,2.04802394539366
35.2,2.02143808136003,1.98905903720405,2.05434421017306
35.4,2.02483937037308,1.99119804652281,2.05904906494487
35.6,2.02633766417459,1.99108266634687,2.0622169027196
35.8,2.02599356652319,1.9887682776544,2.06391562944401
36,2.02387278092656,1.98432985213208,2.06420370533374
36.2,2.0200455282272,1.97785820493817,2.06313269875596
36.4,2.01458596642095,1.96945575917523,2.06075033531084
36.6,2.00757161772723,1.95923263341687,2.05710324111693
36.8,1.99908280749391,1.94730346799074,2.05223897400092
37,1.9892021190622,1.93378506686896,2.04620727415601
37.2,1.97801386824694,1.91879474074852,2.03906065609235
37.4,1.9656036006131,1.90244917414209,2.030854525449
37.6,1.95205761425608,1.88486365015687,2.02164699237422
37.8,1.93746251033003,1.86615150522114,2.01149851361586
38,1.92190477311831,1.84642372662863,2.00047145390581
38.2,1.90547038100989,1.82578863831526,1.98862962377524
38.4,1.88824444933825,1.80435164304421,1.97603782732796
38.6,1.87031090565867,1.78221500374857,1.96276143813637
38.8,1.85175219768846,1.75947765548062,1.94886601200252
39,1.83264903381406,1.73623504426025,1.93441693982774
39.2,1.81308015578092,1.7125789915805,1.91947914078569
39.4,1.79312214292695,1.68859758440153,1.90411679440753
39.6,1.7728492470977,1.66437509076636,1.88839310944487
39.8,1.75233325719212,1.6399919010787,1.87237012709747
40,1.73164339212962,1.61552449481284,1.85610855615876
