"value","fit","lo","hi"
0,1.44037079566831,1.36804788335298,1.53136123643056
0.2,1.43833635576806,1.36750026554375,1.52750168944759
0.4,1.43617753585959,1.36681769277752,1.52333054328166
0.6,1.43389043464213,1.36588031612269,1.51847712135872
0.8,1.43147130665428,1.36523518540443,1.51352464443357
1,1.42891658130083,1.3643891699088,1.50856427690149
1.2,1.4262228809825,1.36320160115829,1.50285014147438
1.4,1.42338703814144,1.36181749433798,1.49720506564124
1.6,1.42040611105049,1.36029660071264,1.49183720013876
1.8,1.41727739819256,1.35889067339794,1.4862394540616
2,1.41399845109931,1.35752770038069,1.48019931388713
2.2,1.410567085545,1.35600148412833,1.47366085839532
2.4,1.40698139102058,1.35448569198982,1.46740541819598
2.6,1.40323973844633,1.35288706770721,1.46087456670148
2.8,1.39934078611565,1.35084109838265,1.45482149018874
3,1.39528348389975,1.34890751852853,1.44845320869128
3.2,1.39106707578027,1.34664494905581,1.44150155817378
3.4,1.38669110081471,1.34423939134399,1.43448997390861
3.6,1.38215539267685,1.34123194017743,1.42818799942095
3.8,1.37746007794991,1.33773134697161,1.42072330585916
4,1.37260557338379,1.33406366020752,1.41355740174815
4.2,1.36759258235782,1.33092726521773,1.4066560527923
4.4,1.36242209081673,1.32789439341047,1.39930565070125
4.6,1.35709536296906,1.32377257435443,1.39247330574766
4.8,1.35161393705311,1.31952392996893,1.38561034763283
5,1.34597962148511,1.3148759954097,1.3783932337537
5.2,1.34019449170769,1.31003111501299,1.37119426382862
5.4,1.33426088805196,1.30511972468015,1.3635543937927
5.6,1.32818141491537,1.29966247940772,1.35696839886668
5.8,1.32195894153751,1.29386165480453,1.35044020642876
6,1.31559660462917,1.2877320614022,1.34359596768708
6.2,1.30909781307454,1.28130319510403,1.33643764065486
6.4,1.30246625488419,1.27564264238762,1.32971311266398
6.6,1.29570590652667,1.2689077910976,1.32238394210914
6.8,1.28882104471026,1.26231223908105,1.31514800930963
7,1.28181626062432,1.25611767500419,1.30783784854866
7.2,1.27469647658243,1.24972635099368,1.30061840308516
7.4,1.26746696493838,1.24287265154884,1.29312398517057
7.6,1.26013336907172,1.23588383594099,1.28562090053929
7.8,1.25270172616397,1.22856733474321,1.27815260905749
8,1.24517849141057,1.22167060857293,1.27062968880853
8.2,1.23757056323865,1.21426435290928,1.26293588376231
8.4,1.22988530902902,1.2066781830784,1.25473665789468
8.6,1.22213059077291,1.19929053458441,1.24652903743789
8.8,1.21431479003231,1.19219895436167,1.23824471429982
9,1.20644683151884,1.18466174782761,1.2305999377233
9.2,1.19853620456077,1.17698392889501,1.22211985723805
9.4,1.19059298169311,1.1694741710444,1.2136238726084
9.6,1.18262783358264,1.16175003762298,1.20529716333979
9.8,1.17465203948902,1.15418690127466,1.19710575662074
10,1.16667749246571,1.14655688612884,1.18903061711006
10.2,1.15871669852078,1.13868834581131,1.18050127667021
10.4,1.15078276898748,1.13098944157163,1.17241994122131
10.6,1.14288940539775,1.12326592777702,1.16395906790098
10.8,1.13505087620763,1.11540924480943,1.15566658447483
11,1.12728198479112,1.10785644224929,1.14761354707954
11.2,1.11959802819635,1.10043668076595,1.13944647363206
11.4,1.11201474624405,1.09267465639983,1.13164192570481
11.6,1.1045482606407,1.08503824540012,1.12356411950336
11.8,1.09721500387547,1.07759025068441,1.11600706599867
12,1.09003163776923,1.07014805504561,1.10858827930954
12.2,1.08301496164309,1.06310918102384,1.10102517484853
12.4,1.07618181017215,1.05696717233445,1.09405393977898
12.6,1.06954894108508,1.05088213831862,1.08728824931563
12.8,1.06313291296191,1.04438742745232,1.08088191565027
13,1.05694995347062,1.03842782040407,1.07468792736358
13.2,1.05101581846862,1.03268865662118,1.0685849786457
13.4,1.0453456424798,1.02677630270228,1.06306467050488
13.6,1.03995378114445,1.02091880715071,1.05797307685668
13.8,1.03485364633179,1.01587267433917,1.05298891068212
14,1.03005753470795,1.01062762488667,1.04835851017112
14.2,1.02557645067212,1.00609088523127,1.04421368430375
14.4,1.02141992471641,1.0018756197833,1.04035603516263
14.6,1.01759582843779,0.997927385411477,1.0370080703094
14.8,1.01411018764068,0.993888272876225,1.0341759119501
15,1.01096699522232,0.990515588071106,1.03130898567741
15.2,1.00816802583618,0.987231021781309,1.02866625160724
15.4,1.00571265468445,0.984551047023424,1.02672048374236
15.6,1.00359768320146,0.982206089062562,1.02485726474867
15.8,1.00181717485221,0.980261304390127,1.02320008681761
16,1.00036230477922,0.978948903225518,1.02173550857113
16.2,0.99922122757411,0.977799587170102,1.02054666582025
16.4,0.998378968010006,0.977170735811629,1.01949324947771
16.6,0.997817340124174,0.976963550163735,1.01865971645474
16.8,0.997514900553849,0.977135350033151,1.01779304878868
17,0.997446942465481,0.977602068070526,1.01721643502049
17.2,0.997585536732267,0.978403625227559,1.01677629920768
17.4,0.997899627156542,0.979362631945396,1.01635456988272
17.6,0.998355186448279,0.980571171472386,1.01589571598153
17.8,0.998915439302635,0.981967049357316,1.01537505162951
18,0.999541158216221,0.983678435145641,1.01490206687444
18.2,1.00019103659741,0.98555077838334,1.01427144653752
18.4,1.00082214222756,0.98751274438844,1.01359944199502
18.6,1.00139045220213,0.989545383568942,1.01275532879593
18.8,1.00185146813101,0.991465736008563,1.01173750272334
19,1.00216090764384,0.993362569135218,1.01045252773292
19.2,1.00227546519643,0.995200425990736,1.00897149988972
19.4,1.00215363191545,0.996841680293612,1.00720319049691
19.6,1.00175656088665,0.998231150686193,1.00511289496616
19.8,1.0010489610595,0.999288579564439,1.00270948725312
20,1,1,1
20.2,0.998584193282791,0.996979012763075,1.00031437417859
20.4,0.996782256578298,0.993659787941305,1.00020349479461
20.6,0.994581895651411,0.990023773896206,0.999587072386936
20.8,0.991978509698261,0.986091547953671,0.99841899048869
21,0.988975784810001,0.981889708907762,0.996675346110011
21.2,0.985586156900796,0.977348140195155,0.994363599375519
21.4,0.981831127127794,0.972552479301337,0.991652906676724
21.6,0.977741417535795,0.96750613417869,0.988416725022625
21.8,0.973356960169286,0.962412877583048,0.984783507802332
22,0.968726718928591,0.957116480832529,0.980544116295769
22.2,0.963908349669513,0.951947934356457,0.976152527547659
22.4,0.958967710090167,0.946757536512619,0.971412500423866
22.6,0.953978236444379,0.941571967857298,0.966441984587342
22.8,0.949020208721895,0.936523295088224,0.961521763520684
23,0.944179929348406,0.931594936397517,0.956564377520096
23.2,0.93954884246338,0.927066406240435,0.951885284615618
23.4,0.935222621302445,0.922806930993726,0.94788064300784
23.6,0.931300250112297,0.918499834103452,0.944009337380542
23.8,0.92788312442521,0.914571949206343,0.940901388625228
24,0.925074189569179,0.911509958289436,0.938671957036194
24.2,0.922977132210797,0.908442672468025,0.937191210500253
24.4,0.921695633792973,0.906340835682362,0.937091571544466
24.6,0.921332688237916,0.904607810554378,0.938046653931087
24.8,0.921989979542811,0.904354001335933,0.940316583632251
25,0.923767308195598,0.904943246655475,0.943616121072052
25.2,0.926762048952428,0.906324593087986,0.947693246177731
25.4,0.931068616689078,0.909173095025321,0.952930386798935
25.6,0.93677791198083,0.913669071406144,0.959762832956922
25.8,0.94397671397419,0.919690692445641,0.968465071998095
26,0.952746985175446,0.927121832573294,0.978322242336115
26.2,0.963165051188172,0.936665844497729,0.989832131558686
26.4,0.975300618396515,0.947885291277133,1.00275194748769
26.6,0.989215594357239,0.961169490244081,1.01745526460527
26.8,1.00496267951082,0.976195769616717,1.03446821481645
27,1.02258370506211,0.99348734536985,1.05264676500299
27.2,1.04210770084137,1.01310885026063,1.07275414382356
27.4,1.06354868894837,1.03436283086309,1.09459334908294
27.6,1.086903214253,1.05802989799182,1.11786914988825
27.8,1.11214764149661,1.08334101914666,1.14298734221721
28,1.13923527072141,1.11087987089382,1.16999626060871
28.2,1.16809334767184,1.14037146087031,1.19831495258732
28.4,1.19862007289523,1.17135231705575,1.22814958596046
28.6,1.23068174129323,1.20434234448876,1.25948055222606
28.8,1.26411017110007,1.23824142486203,1.2924836841468
29,1.29870060542913,1.27270318074577,1.32637986669928
29.2,1.33421028792194,1.30873967599212,1.36120706814757
29.4,1.37035792362377,1.34475833462123,1.39708888048249
29.6,1.40682423389237,1.38042116987547,1.43263338575109
29.8,1.44325379706819,1.41666824252688,1.4696673987371
30,1.47925833259322,1.45159754563748,1.50679770425122
30.2,1.51442153415477,1.4862885653846,1.54267304471274
30.4,1.54830548765546,1.51925267889309,1.5770070824063
30.6,1.58045862462883,1.55095157046553,1.61014505922851
30.8,1.61042506540769,1.58070914380038,1.640677434933
31,1.63775510515002,1.60800930885376,1.66887900739093
31.2,1.66201649759365,1.63196141202145,1.69303447613831
31.4,1.68280610500173,1.65304016918398,1.7137716468719
31.6,1.69976141714345,1.67010232536161,1.7302544749507
31.8,1.71257140537346,1.68317906785281,1.74265340431167
32,1.72098617598019,1.69127337465604,1.75026565760878
32.2,1.72482492309409,1.6952889302319,1.75408948204201
32.4,1.72398175513788,1.69446929805911,1.75345991796257
32.6,1.71842907582748,1.68915595644292,1.74869186081477
32.8,1.7082183333324,1.67713791461744,1.7407915333265
33,1.6934780988361,1.66064645256871,1.72840487975226
33.2,1.67440958621427,1.63845633576248,1.71225804471223
33.4,1.65127986541178,1.61276335400395,1.69244629746305
33.6,1.62441314201473,1.58282822808106,1.66972415432439
33.8,1.59418056551036,1.54953796168012,1.64257966840091
34,1.56098908308399,1.51368980963154,1.6125863458028
34.2,1.52526987248307,1.47534425523898,1.57916638099811
34.4,1.48746686808812,1.43504398943276,1.54203612724445
34.6,1.44802584362378,1.3937507935475,1.50436037993739
34.8,1.40738444000653,1.35143247192967,1.46404002677622
35,1.36596343607639,1.30940852978193,1.42321304455656
35.2,1.32415946211879,1.26825676227247,1.38102248839066
35.4,1.28233925925763,1.22705104265634,1.33917228856714
35.6,1.24083549878067,1.18725107142489,1.29715528158552
35.8,1.19994409927835,1.14865073662271,1.25396870026587
36,1.15992291924772,1.11095223301746,1.2111339207148
36.2,1.12099165979179,1.07407169127979,1.17046442934988
36.4,1.08333278589143,1.03855307787774,1.12872518701158
36.6,1.04709326386489,1.00491365270277,1.08993207965108
36.8,1.0123869146563,0.972953292678367,1.05247463437104
37,0.979297194674999,0.942099425944559,1.01783468885842
37.2,0.947880235117559,0.911355730001049,0.984244792949262
37.4,0.918167994295907,0.880916736711079,0.955417212696748
37.6,0.890171403073653,0.850033315368603,0.929343568004431
37.8,0.863883409139671,0.819473000997513,0.905720675693441
38,0.839281850069082,0.789361840830189,0.886991036540634
38.2,0.816332106949706,0.760106352546935,0.869841614250784
38.4,0.79498950920919,0.732911082575661,0.855186771722968
38.6,0.775201476926113,0.707522155372024,0.841813297795345
38.8,0.756909399366629,0.683905559963613,0.829415578380565
39,0.740050257959182,0.661499874517579,0.818524937366782
39.2,0.724558008720299,0.640804048242339,0.810239486559579
39.4,0.710364743652521,0.621208873906513,0.803449332432924
39.6,0.697401653245628,0.602493657666666,0.798430780760693
39.8,0.685599813307791,0.585136992906992,0.792746461175777
40,0.674890819284909,0.569019288153121,0.788773084410333
