"value","lag","rr","lo","hi"
0,0,1.05060928455927,1.01311068197477,1.08949583539148
0.2,0,1.05247095541796,1.01741550523022,1.08873425488807
0.4,0,1.05428860580706,1.02161106556617,1.08801137908445
0.6,0,1.05605441681834,1.02567518112918,1.0873334480549
0.8,0,1.05776052579221,1.02958429900584,1.08670784024637
1,0,1.05939903039998,1.03331342009016,1.0861431621729
1.2,0,1.06096199331082,1.03683613623912,1.08564922836608
1.4,0,1.06244144744637,1.04012488625479,1.08523682508586
1.6,0,1.06382940182539,1.04315158638534,1.08491710213448
1.8,0,1.06511784799931,1.04588882512962,1.0847004030147
2,0,1.06629876707855,1.04831178019021,1.08459437560354
2.2,0,1.06736413734803,1.05040084327618,1.0846013776449
2.4,0,1.06830594246866,1.0521445843099,1.0847155454993
2.6,0,1.0691161802602,1.05354225398716,1.08492032718044
2.8,0,1.06978687205905,1.0546048215675,1.08518748276615
3,0,1.0703100726425,1.05535389455454,1.08547820547299
3.2,0,1.07067788070951,1.0558187049839,1.08574617860942
3.4,0,1.07088244990542,1.05603212781688,1.08594160282432
3.6,0,1.0709160003763,1.05602688902491,1.08601503596271
3.8,0,1.07077108192136,1.05583284849463,1.08592066586464
4,0,1.07044813940994,1.05547880978347,1.08562977157379
4.2,0,1.06995683553613,1.0549911730066,1.08513479468072
4.4,0,1.06930741643843,1.05438988845023,1.0844359978934
4.6,0,1.06851017708159,1.05368959767745,1.08353921405649
4.8,0,1.06757544673368,1.05290082338046,1.08245459511507
5,0,1.06651357539425,1.05203091706966,1.08119560750981
5.2,0,1.06533492118752,1.05108480666055,1.07977823207956
5.4,0,1.06404983873131,1.050065596074,1.0782203164614
5.6,0,1.06266866848921,1.04897506718721,1.07654102972791
5.8,0,1.06120172711026,1.04781412847805,1.07476037496987
6,0,1.05965929875819,1.04658324704384,1.07289872317024
6.2,0,1.05805162742924,1.0452828912253,1.07097634114474
6.4,0,1.05638891025602,1.04391399857599,1.06901289879645
6.6,0,1.0546812917924,1.04247846730045,1.06702695753264
6.8,0,1.05293885927317,1.04097964898827,1.06503546197567
7,0,1.05117163884065,1.03942279967574,1.06305327788428
7.2,0,1.04938959272926,1.03781543106098,1.06109283439993
7.4,0,1.04760261739831,1.03616750120978,1.05916393121616
7.6,0,1.04582054260261,1.03449139862144,1.05727375673412
7.8,0,1.04405313139007,1.03280170271699,1.05542713407406
8,0,1.04231008101532,1.0311147380111,1.05362697761621
8.2,0,1.04060102475878,1.02944796553686,1.05187491644059
8.4,0,1.03893553464045,1.02781926381565,1.05017203231973
8.6,0,1.03732258840376,1.02624548059396,1.04851926050861
8.8,0,1.03576387307774,1.02473320717979,1.04691327777453
9,0,1.03425587831202,1.02328042865925,1.04534904788956
9.2,0,1.03279500698593,1.02188303132161,1.0438235040223
9.4,0,1.0313776878691,1.02053544923675,1.04233511518857
9.6,0,1.0300003740969,1.01923111540827,1.04088342143558
9.8,0,1.02865954176937,1.0179628683549,1.03946861498319
10,0,1.02735168867194,1.01672332546434,1.03809115595442
10.2,0,1.02607333311656,1.01550522921677,1.03675141657808
10.4,0,1.02482101290168,1.01430176569352,1.03544935443025
10.6,0,1.02359128438984,1.01310684826366,1.03418422180694
10.8,0,1.02238072170164,1.01191535455204,1.03295432311122
11,0,1.02118591602491,1.01072330311995,1.03175683381258
11.2,0,1.02000347503806,1.00952795848786,1.03058769233902
11.4,0,1.01883002244655,1.00832785889799,1.02944157049563
11.6,0,1.01766219763153,1.00712276910542,1.02831192011293
11.8,0,1.01649665540976,1.00591356833634,1.02719108577899
12,0,1.01533006590381,1.00470208925661,1.02607046780505
12.2,0,1.01415911452179,1.00349092605357,1.02494071731418
12.4,0,1.01298050204559,1.00228322837714,1.02379194669954
12.6,0,1.0117909448269,1.00108249366846,1.02261394291522
12.8,0,1.01058717508993,0.999892364481566,1.02139637698482
13,0,1.00936594134016,0.998716430763066,1.02012900975213
13.2,0,1.00812400887787,0.997558030133768,1.01880190081744
13.4,0,1.00685920885449,0.996420344774944,1.01740743429327
13.6,0,1.00557681734526,0.995308024348279,1.01595155554417
13.8,0,1.0042852958094,0.994225756556215,1.01444661710688
14,0,1.00299307581295,0.993177465640184,1.01290569402949
14.2,0,1.00170854575114,0.992166481611576,1.0113423797597
14.4,0,1.00044005114022,0.991195680968159,1.00977063877824
14.6,0,0.999195895607285,0.990267609865879,1.0082046790702
14.8,0,0.997984342571892,0.989384602752968,1.00665883140626
15,0,0.996813617613786,0.988548908436022,1.00514742344141
15.2,0,0.995691911521279,0.987762834779929,1.00368463740568
15.4,0,0.994627384015618,0.987028921950702,1.00228434145435
15.6,0,0.993628168147406,0.986350151277136,1.00095988757908
15.8,0,0.992702375362089,0.985730191340971,0.999723874449795
16,0,0.991858101232623,0.985173674077687,0.998587882387128
16.2,0,0.991103431858683,0.984686481889432,0.997562199449751
16.4,0,0.990446450933195,0.984276014409781,0.99665556998705
16.6,0,0.989895247478502,0.98395139511833,0.995875005454596
16.8,0,0.989457924256238,0.983723578755119,0.995225696544146
17,0,0.98914260685683,0.983605333521033,0.994711052650676
17.2,0,0.988957453476587,0.983611095308016,0.994332871449184
17.4,0,0.988910665392569,0.983756717099913,0.99409161546579
17.6,0,0.989010498147774,0.98405915556279,0.993986753659238
17.8,0,0.989265273461756,0.984536142122468,0.99401712076064
18,0,0.989683391884523,0.985205876907214,0.994181256050608
18.2,0,0.990268633534555,0.986080679167874,0.994474374439546
18.4,0,0.991005953227439,0.987147922834156,0.994879061805227
18.6,0,0.991875588572261,0.988387488601387,0.995375998332107
18.8,0,0.992857765439701,0.989778064201518,0.995947049189418
19,0,0.993932673345618,0.991297395910108,0.996574956435727
19.2,0,0.995080444805734,0.992922471195901,0.99724310845959
19.4,0,0.996281138666566,0.994629652122619,0.997935367344531
19.6,0,0.997514727428228,0.996394774568312,0.998635939120928
19.8,0,0.998761088583055,0.998193224545426,0.999329275673934
20,0,1,1,1
20.2,0,1.0012111393885,1.00063284865065,1.00178976433502
20.4,0,1.00237408787699,1.00121262672777,1.00353689638437
20.6,0,1.00346833774039,1.00172417184264,1.00521554051672
20.8,0,1.00447330430755,1.00215232413202,1.0067996598625
21,0,1.0053683420743,1.0024818998147,1.00826309525595
21.2,0,1.00613276503943,1.00269766591549,1.00957963232279
21.4,0,1.00674587127078,1.00278431369678,1.01072307920767
21.6,0,1.0071869716957,1.00272642800871,1.01166735773393
21.8,0,1.0074354230949,1.00250844915663,1.01238661136493
22,0,1.00747066526109,1.00211462291255,1.01285533426468
22.2,0,1.00727226226405,1.00152893285002,1.0130485271547
22.4,0,1.00681994774128,1.00073500709137,1.01294188769915
22.6,0,1.00609367410929,0.999715988609692,1.01251204603663
22.8,0,1.00507374597133,0.998454424310224,1.01173695087656
23,0,1.00376143154319,0.996950031714543,1.01061936847615
23.2,0,1.00220613276676,0.995243813727624,1.00921715734491
23.4,0,1.00046392815592,0.993382439109769,1.00759589875393
23.6,0,0.998590641704591,0.991412403573379,1.00582085326531
23.8,0,0.996641754881859,0.989380163517739,1.00395664295748
24,0,0.994672349538216,0.987332327507478,1.00206693873131
24.2,0,0.992737081402464,0.985315895963428,1.00021416159926
24.4,0,0.990890183784356,0.983378529058065,0.998459217185349
24.6,0,0.989185501080354,0.981568814477354,0.996861290941274
24.8,0,0.987676551708361,0.97993650379243,0.995477734546309
25,0,0.986416620171079,0.978532691117045,0.994364069164604
25.2,0,0.985458878066001,0.977409920351142,0.993574118840759
25.4,0,0.984856534022673,0.976622224251618,0.993160270697726
25.6,0,0.984663012754725,0.976225114495634,0.993173843092672
25.8,0,0.984932163665885,0.97627555203157,0.993665533265543
26,0,0.98571849974703,0.976831929240944,0.994685914391187
26.2,0,0.98707746784743,0.977954090763309,0.996285957320982
26.4,0,0.989065751800725,0.9797034111926,0.998517561753003
26.6,0,0.991741610339212,0.982142938368003,1.00143409197907
26.8,0,0.99516525224412,0.985337602782479,1.00509092160642
27,0,0.99939925176201,0.989354487507199,1.00954599896652
27.2,0,1.00450900797699,0.994263148715971,1.01486045058596
27.4,0,1.01056325257618,1.00013597354985,1.02109924496827
27.6,0,1.01763312769007,1.00704703559491,1.02833050092889
27.8,0,1.0257251770042,1.01500310139606,1.03656051621242
28,0,1.03475113555738,1.02391273242084,1.04570426622765
28.2,0,1.04461425590538,1.03367521023054,1.05566906591228
28.4,0,1.05521547021333,1.04418709556472,1.06636032307538
28.6,0,1.06645255580465,1.05534158701213,1.07768050437797
28.8,0,1.07821939949417,1.06702798471122,1.08952819429587
29,0,1.09040536532287,1.07913127305257,1.1017972422962
29.2,0,1.10289477238024,1.09153182948442,1.11437600451671
29.4,0,1.11556649116666,1.10410525977409,1.12714669656454
29.6,0,1.12829366838467,1.11672235406984,1.13998488297237
29.8,0,1.14094359111596,1.12924915394389,1.15275913518485
30,0,1.15337770199472,1.14154711938778,1.16533089249268
30.2,0,1.16545177717662,1.15347338701117,1.1775545584486
30.4,0,1.17701627857204,1.16488111598893,1.18927785935259
30.6,0,1.1879168909091,1.17561992510351,1.20034248278234
30.8,0,1.19799525266797,1.18553643045792,1.21058500484936
31,0,1.20708988774058,1.19447489715909,1.21983810672874
31.2,0,1.2150373417921,1.20227801835343,1.22793207512111
31.4,0,1.22167352372019,1.20878783135827,1.23469657771278
31.6,0,1.22683524833465,1.21384677413867,1.23996270256133
31.8,0,1.23036197145203,1.21729887752258,1.24356524822906
