"value","fit","lo","hi"
0,1.29838128089522,1.13977739869129,1.43725234389213
0.2,1.30002183444608,1.14647714712566,1.43551863945746
0.4,1.30171187866759,1.15139671163902,1.43393191689065
0.6,1.30344626482014,1.15713784202126,1.43243894679206
0.8,1.30521901081449,1.16295211913408,1.43113606967624
1,1.30702327310756,1.16952427325779,1.42994148687921
1.2,1.30885132466875,1.17602950496846,1.42837197614688
1.4,1.31069453986446,1.18183343872938,1.42701853868173
1.6,1.31254338710172,1.18772646992583,1.42540918753379
1.8,1.31438743005078,1.19411113205281,1.42203867160838
2,1.3162153382295,1.20126907449681,1.41942171512614
2.2,1.31801490767797,1.20855475953372,1.4172333324685
2.4,1.31977309237901,1.21677255313068,1.41482516000445
2.6,1.32147604698685,1.22460997309668,1.41234165334695
2.8,1.32310918131353,1.23294920330433,1.41017459391181
3,1.3246572268876,1.24046923811558,1.40822222895801
3.2,1.32610431574583,1.24815088967094,1.40589065735878
3.4,1.32743407144338,1.25493641995868,1.40260564069799
3.6,1.32862971207562,1.2602006977427,1.40034859477027
3.8,1.32967416489626,1.26568412267876,1.39624006530303
4,1.33055019189452,1.27038839690579,1.39315242175795
4.2,1.33124052546406,1.27560240854781,1.38891261397803
4.4,1.33172801306109,1.27858112471143,1.38506569057932
4.6,1.33199576951496,1.28183481907442,1.38128478593403
4.8,1.33202733542742,1.28504603652561,1.37774373051717
5,1.33180683988224,1.28754486790651,1.3740057195049
5.2,1.33131916549269,1.28933363614591,1.37086989205665
5.4,1.3305501136464,1.29068206564832,1.36759238229632
5.6,1.3294865676724,1.29189079102027,1.36362936660747
5.8,1.32811665155951,1.29307209136251,1.36072167601947
6,1.32642988180416,1.29375930730602,1.35762621127883
6.2,1.32441730996402,1.29290923008748,1.35419080494995
6.4,1.3220716535435,1.29272912718168,1.35057055516414
6.6,1.3193874129417,1.29121367009068,1.34724893665692
6.8,1.31636097235098,1.28977817543573,1.34321304412636
7,1.31299068270515,1.28725395476565,1.33968619976467
7.2,1.30927692503481,1.28464993272399,1.33582110617602
7.4,1.30522215289114,1.28074786642906,1.33161388833309
7.6,1.3008309128385,1.27698518896819,1.32686684167754
7.8,1.29610984238548,1.27237624639948,1.3217942396312
8,1.29106764511149,1.26691203164396,1.31661061206526
8.2,1.28571504314331,1.26198602194474,1.31118711147703
8.4,1.28006470753126,1.25722714990755,1.30493197742758
8.6,1.2741311674584,1.25117826361799,1.29956191142705
8.8,1.26793069957614,1.24519669545173,1.29361167473016
9,1.26148119908881,1.23804290496062,1.28694622006414
9.2,1.25480203449696,1.23149737950807,1.28011497704504
9.4,1.24791388814951,1.22428546422397,1.2735200846278
9.6,1.24083858494161,1.21716985706072,1.26695800705189
9.8,1.23359891162568,1.20975759509429,1.25993194892306
10,1.22621842927468,1.20212584411282,1.25284905978433
10.2,1.21872128145163,1.19344760812832,1.24537552202878
10.4,1.21113200059709,1.18490579314863,1.23755894751483
10.6,1.2034753150539,1.1770831601865,1.23039555899643
10.8,1.195775959008,1.1681828751923,1.22367006929514
11,1.18805848744465,1.16014090679481,1.21625916044196
11.2,1.18034709800716,1.15215700154687,1.2089662954202
11.4,1.17266546140792,1.14438534623461,1.20149550007691
