"value","fit","lo","hi"
0,1.4556003249939,1.33962250411178,1.58161892594301
0.2,1.4593224708399,1.34731556049826,1.58064089537473
0.4,1.46304906155941,1.35503862749987,1.57966903163435
0.6,1.46677121378879,1.36277761271004,1.57870056972914
0.8,1.47047981646915,1.37051781125782,1.57773279039595
1,1.474165667603,1.37824409096196,1.57676309282966
1.2,1.47781947538477,1.38594087325444,1.57578901378254
1.4,1.48143185991251,1.39359211162048,1.57480825075273
1.6,1.48499335548991,1.40118126668016,1.57381869019274
1.8,1.48849441352793,1.4086912768098,1.57281844189555
2,1.49192540605455,1.41610452292394,1.57180588099187
2.2,1.49527662984059,1.42340278570869,1.57077969932047
2.4,1.49853831114896,1.43056719321818,1.56973896831052
2.6,1.50170061111401,1.43757815633916,1.56868321591843
2.8,1.50475363175648,1.44441528925014,1.5676125205375
3,1.5076874226388,1.45105731177035,1.56652762502531
3.2,1.51049198816424,1.45748193065051,1.56543007383291
3.4,1.51315729552219,1.46366569785413,1.56432237521783
3.6,1.51567328328047,1.46958384653008,1.56320818786515
3.8,1.51802987062417,1.47521011108491,1.56209252552675
4,1.52021696723884,1.48051654878839,1.56098196225646
4.2,1.5222244838343,1.48547340000819,1.55988480114948
4.4,1.52404234330329,1.49004905653392,1.55881113712077
4.6,1.52566049250753,1.49421025547897,1.55777269622084
4.8,1.52706891468165,1.49792267649777,1.55678227372803
5,1.52825764244318,1.50115217195774,1.55585254134498
5.2,1.52921677139485,1.50386685138752,1.55499400213371
5.4,1.5299364743029,1.50604008789747,1.55421202543829
5.6,1.53040701583285,1.507654143344,1.55350326495672
5.8,1.53061876782175,1.50870358168484,1.55285229043591
6,1.53056222506315,1.50919726103048,1.55222964239327
6.2,1.53022802157883,1.50915788923251,1.55159232491963
6.4,1.52960694734831,1.50861900424816,1.55088687520692
6.6,1.5286899654646,1.50762029791792,1.55005409103306
6.8,1.52746822968213,1.50620271581449,1.54903398340149
7,1.5259331023197,1.50440449343029,1.54776979391077
7.2,1.52407619682197,1.50225860919471,1.54621064542574
7.4,1.52189177948591,1.49979190192754,1.54431730528085
7.6,1.51937877071036,1.49702444705332,1.54206690039651
7.8,1.51653678972866,1.49396922519621,1.53944525483679
8,1.51336568367432,1.49063345079815,1.53644458421132
8.2,1.50986552991505,1.48701983116802,1.53306221655093
8.4,1.50603663812843,1.4831275989935,1.52929954032574
8.6,1.50187955211272,1.47895334877186,1.52516114921908
8.8,1.49739505132606,1.47449172051785,1.52065414036255
9,1.49258415214818,1.46973597375862,1.51578752307915
9.2,1.48744810885892,1.46467848900389,1.51057170099677
