"value","fit","lo","hi"
0,1.91855523815176,1.72554377566125,2.13315608317674
0.2,1.88429547463017,1.7117492737145,2.07423452151201
0.4,1.85301298680208,1.6990250918649,2.02095728055922
0.6,1.82474971882156,1.68738370468454,1.97329838322806
0.8,1.79955098613728,1.6768272129126,1.93125667735478
1,1.77746737607939,1.66736043537092,1.8948454131477
1.2,1.7585567042426,1.6590126646563,1.86407358299297
1.4,1.74288605229116,1.65186869806187,1.83891842907073
1.6,1.73053391727815,1.64610406582842,1.81929423601959
1.8,1.72154182882305,1.64196508614761,1.80497520525292
2,1.71571519152877,1.63956440267392,1.79540286044381
2.2,1.71280047914737,1.63897877583207,1.78994720653299
2.4,1.71256127017778,1.64028607990701,1.78802108975966
2.6,1.71477453449613,1.64354156426476,1.78909482308824
2.8,1.71922729996929,1.64876386429714,1.79270214065476
3,1.72571367284361,1.65593028119322,1.79843784153367
3.2,1.73403217105524,1.66497816625093,1.80595015070089
3.4,1.74398334010206,1.67580910574195,1.81493099669426
3.6,1.75536763024659,1.68829362950304,1.82510640534997
3.8,1.76798352179854,1.70227527068458,1.83622812783629
4,1.78162589220666,1.71757356547201,1.84806687969075
4.2,1.79608462477159,1.73398598942868,1.86040717687909
4.4,1.81114346402759,1.75128899800389,1.87304359875992
4.6,1.82657912724664,1.7692383836306,1.88577827553491
4.8,1.84216068507449,1.78756915490415,1.89841941517283
5,1.85764922696979,1.80599513046945,1.91078070601687
5.2,1.87279782881636,1.82420845617733,1.92268142149119
5.4,1.88735184073424,1.84187933892528,1.93394697222749
5.6,1.90104951263461,1.85865650179919,1.94440944089989
5.8,1.91362297335838,1.87416927027432,1.95390722825636
6,1.92479957622285,1.88803280555457,1.96228232779009
6.2,1.93430361941176,1.89985854484729,1.96937319476603
6.4,1.94185844384055,1.90927152445454,1.97500154777207
6.6,1.94718890391262,1.91593357434017,1.97895411318015
6.8,1.95002419799841,1.91956618961053,1.98096548759846
7,1.95010103562389,1.9199629381369,1.98071221772211
7.2,1.94716710741859,1.91698448181211,1.97782495381957
7.4,1.94098918482942,1.9105433273557,1.97192021854806
7.6,1.93152918108031,1.90074092094934,1.96281615039959
7.8,1.91899904725024,1.88788644682451,1.95062438715079
8,1.90363747693474,1.87227712071626,1.93552311433689
8.2,1.88569048413595,1.8541868402164,1.91772939211772
8.4,1.86540838064379,1.83387079199395,1.89748833002166
8.6,1.8430429794881,1.81156925430108,1.87506352085384
8.8,1.81884504961124,1.78751049968006,1.85072888527783
9,1.79306203910585,1.76191302351745,1.82476174088545
9.2,1.76593607713519,1.73498735516327,1.79743686272236
9.4,1.73770225812471,1.70693762224316,1.76902137403447
9.6,1.70858720606469,1.67796291624506,1.73977041594022
9.8,1.67880791184144,1.64825839305967,1.70992364833623
10,1.64857083243505,1.61801597112982,1.67970269641889
10.2,1.61807123757247,1.58742448889564,1.64930965105668
10.4,1.5874927869741,1.55666925709822,1.61892665201892
10.6,1.55700731962855,1.52593106327318,1.58871645759458
10.8,1.52677483551149,1.49538480529519,1.55882378241163
11,1.49694364975944,1.46519800055399,1.52937711470248
11.2,1.46765069944206,1.43552941689171,1.50049072504326
11.4,1.43902198367009,1.40652801338602,1.47226663797522
11.6,1.41117311875609,1.37833229491562,1.4447964242336
11.8,1.38420999144014,1.35107010486982,1.4181627537287
12,1.3582294947373,1.32485882318967,1.39244070997159
12.2,1.33332033270044,1.29980590600798,1.36769890133235
12.4,1.30956388227096,1.27600969355936,1.3440004181824
12.6,1.28703510236944,1.25356041690309,1.32140368537114
12.8,1.26580348242747,1.23254134425023,1.29996325364661
13,1.24593402465642,1.21303001930138,1.27973056651194
13.2,1.22747148789992,1.19508000717757,1.26074090818872
13.4,1.21035806315757,1.17862477270235,1.24294574064625
13.6,1.1945028627146,1.16355830976687,1.22627037859346
13.8,1.17982108652987,1.14978099433896,1.2106460300475
14,1.16623347761939,1.13719915812738,1.19600908477623
14.2,1.15366576356887,1.12572455217536,1.1823004938988
14.4,1.14204815097081,1.11527381169929,1.16946526086593
14.6,1.13131486737915,1.10576793763497,1.15745201646064
14.8,1.12140374603653,1.09713180385926,1.1462126584985
15,1.11225584921273,1.08929369542585,1.13570204188531
15.2,1.10381512650723,1.08218488153497,1.12587770749298
15.4,1.09602810492307,1.07573922697167,1.11669963933824
15.6,1.08884360792091,1.06989284738033,1.10813003882881
15.8,1.08221250101725,1.06458381727935,1.10013310210848
16,1.07608746180567,1.05975194568294,1.09267478127549
16.2,1.07042277255826,1.05533864317758,1.08572250188938
16.4,1.06517413381083,1.05128691646514,1.07924479756167
16.6,1.06029849755353,1.04754154034548,1.07321080894177
16.8,1.05575391884027,1.04404946780895,1.0675895841274
17,1.05149942479933,1.04076053478452,1.06234912201223
17.2,1.04749490017503,1.03762847790642,1.05745513857384
17.4,1.04370098865838,1.03461219112635,1.05286962889986
17.6,1.04007900937447,1.03167700064908,1.04854944431327
17.8,1.03659088798786,1.02879559084414,1.04444525095388
18,1.03319910196403,1.02594817750613,1.04050127258293
18.2,1.02986663958758,1.02312169617188,1.03665604913262
18.4,1.02655697238557,1.02030811503338,1.03284410074398
18.6,1.02323404063852,1.01750229829936,1.02899807073791
18.8,1.01986272340396,1.01470031616697,1.02505139499512
19,1.01643775079503,1.01192059535118,1.02097507056145
19.2,1.01300000747974,1.00921353345727,1.01680068799572
19.4,1.00959386480703,1.00662665566838,1.01256982031656
19.6,1.00626309996558,1.0042028540222,1.00832757275749
19.8,1.00305091923885,1.001981625301,1.00412135430493
20,1,1,1
20.2,0.997152551049248,0.996013164794854,0.998293240701109
20.4,0.994550390957806,0.992210922335202,0.99689537565901
20.6,0.992235044166527,0.988643517876819,0.995839617687978
20.8,0.990247854692014,0.985361238364013,0.995158704791557
21,0.988630117419099,0.982414373350901,0.994885188552707
21.2,0.98742322710578,0.979853248228173,0.995051688802432
21.4,0.986668845395535,0.977728316777316,0.995691127861527
21.6,0.986409086323163,0.976090304027209,0.996836954087576
21.8,0.986686721015126,0.974990393217565,0.998523362076181
22,0.987545402525535,0.974480452728659,1.0007855153159
22.2,0.989029912016698,0.974613300357504,1.00365977614398
22.4,0.991186427791339,0.975443003466985,1.00718394734071
22.6,0.994062819015983,0.977025214407282,1.01139752954019
22.8,0.997708966345852,0.97941754126397,1.01634199877846
23,1.0021771120764,0.982679954443589,1.02206110893803
23.2,1.00752224291173,0.986875229847775,1.02860122461323
