"value","fit","lo","hi"
0,1.81396804610735,1.59048406579722,2.06885447208123
0.2,1.80830248340538,1.6104069902412,2.03051644168553
0.4,1.80311888294656,1.62875999967504,1.99614289808635
0.6,1.79844680054821,1.64515408947977,1.96602307047412
0.8,1.79431585936761,1.65913973585009,1.94050527126248
1,1.79075584247331,1.67025211384188,1.91995355717651
1.2,1.78779679097491,1.67812705653986,1.90463371254527
1.4,1.78546910793668,1.68268732017744,1.89452900557903
1.6,1.78380366835186,1.68430691642956,1.8891779735553
1.8,1.78283193551023,1.68380513617425,1.88768263143381
2,1.78258608415102,1.68224366940329,1.88891371993453
2.2,1.78309396723976,1.68066631595689,1.89176403776299
2.4,1.78431749493301,1.67979629443878,1.89534227052674
2.6,1.78617266427091,1.68001925450926,1.89903346525667
2.8,1.78857489989892,1.68152906261867,1.90243525590131
3,1.79143972117098,1.68438799226839,1.90529515130727
3.2,1.7946825006681,1.68856905437311,1.90746435264981
3.4,1.79821826315223,1.69398384757821,1.9088664431819
3.6,1.80196152491201,1.70049982542829,1.90947701887908
3.8,1.80582617369987,1.70795038643223,1.90931082982539
4,1.8097253896484,1.71614017517994,1.90841402893831
4.2,1.8135716076877,1.72484715247042,1.9068599623452
4.4,1.81727652206446,1.73382249393233,1.90474744052754
4.6,1.82075113358518,1.74278925670592,1.90220055448226
4.8,1.82390584017132,1.75144113465069,1.89936872441593
5,1.82665057121967,1.75944373395196,1.896424560189
5.2,1.82889496610805,1.76644277183079,1.89355514392841
5.4,1.8305485969725,1.77208565173246,1.89094029546597
5.6,1.83152123560773,1.77606183551565,1.88871241383787
5.8,1.83172316400852,1.77815805336837,1.88690186634962
6,1.83106552767697,1.77830701444404,1.88538927160176
6.2,1.82946073037133,1.77659954156458,1.88389475831075
6.4,1.82682286847001,1.77324892409959,1.88201540540033
6.6,1.82306820257436,1.76852868608546,1.87928965890526
6.8,1.81811744700559,1.76271482056802,1.8752613936955
7,1.81193673349685,1.75602418422201,1.86962956187861
7.2,1.80453805054977,1.74857970056385,1.86228718932968
7.4,1.79593776489519,1.74043907974409,1.8532061782082
7.6,1.78615461925151,1.73161585399548,1.84241113091693
7.8,1.77520966476812,1.72209298620902,1.82996468780904
8,1.76312618607234,1.71183161850431,1.81595778136759
8.2,1.74992961929053,1.70077660481926,1.80050317237032
8.4,1.73564746344479,1.68886006272932,1.78373104074351
8.6,1.72030918565386,1.6760039548256,1.76578562701124
8.8,1.70394612059237,1.66212271904598,1.7468219094847
9,1.68659136468453,1.64712717360336,1.72700109439966
9.2,1.66827966552798,1.63093114451066,1.70648347220643
9.4,1.64904730706,1.61346203621655,1.68541741911606
9.6,1.6289319909916,1.59467516618099,1.6639247211897
9.8,1.60797271504551,1.57456882677746,1.64208525429944
10,1.58620964854152,1.55319418928814,1.61992690062753
10.2,1.56368400587656,1.53065447621655,1.59742626976007
10.4,1.54043791844847,1.50709265141984,1.5745209681424
10.6,1.5165143055705,1.48267268530481,1.55112835205915
10.8,1.4919567449187,1.45756131204932,1.5271638388774
11,1.46680934304704,1.43191459341858,1.50255445313501
11.2,1.44111660649455,1.40586988653589,1.47724700088122
11.4,1.41492432560601,1.37954226568695,1.45121385331005
11.6,1.38833180022313,1.35305622618296,1.42452704493166
11.8,1.36151207763182,1.32655878143521,1.39738635293024
12,1.33463378851921,1.30017463372604,1.37000623089564
12.2,1.30785424278716,1.27400861611453,1.34259902071385
12.4,1.28131942598655,1.24815086615966,1.31536941240281
12.6,1.25516416714533,1.22268109875606,1.2885102158596
12.8,1.2295124573446,1.19767246873431,1.26219890849049
13,1.20447789908033,1.1731952019911,1.2365947345427
13.2,1.1801642675437,1.14931990137014,1.21183640579665
13.4,1.15666616638051,1.12612023105772,1.18804065813895
13.6,1.1340697621765,1.10367461846577,1.16530198662257
13.8,1.11245358379752,1.08206673395938,1.14369376422435
14,1.09188937473572,1.06138478190911,1.12327068088947
14.2,1.07244298873164,1.04171993572594,1.10407214514731
14.4,1.05417532112319,1.02316443091896,1.08612611432073
14.6,1.03714327059307,1.0058098265803,1.06945282826842
14.8,1.02140072823331,0.989745796554941,1.05406807613316
15,1.00699959311834,0.975059613263366,1.03998582932447
15.2,0.993990815883158,0.961836322769481,1.02722024389264
15.4,0.982425474162347,0.950159514640148,1.01578713617223
15.6,0.972355886185957,0.940112559184362,1.00570507240194
15.8,0.963836771393628,0.931780194858906,0.996996208994508
16,0.956926166657818,0.925250012104488,0.989686761907349
16.2,0.951626584784304,0.92054183860749,0.983760996934301
16.4,0.947815070747821,0.91752253362065,0.979107733508943
16.6,0.945359872508696,0.916046232525217,0.97561155410904
16.8,0.944136592445689,0.915974336581782,0.97316471607867
17,0.944026554170176,0.917173876576791,0.971665414528193
17.2,0.944915356824663,0.91951594039491,0.971016371048027
17.4,0.946691596739654,0.922874205588794,0.971123663344435
17.6,0.949245741184036,0.927123600263074,0.971895739575984
17.8,0.95246914312415,0.932139107098242,0.973242579026393
18,0.956253189503042,0.937794722176467,0.975074971964571
18.2,0.96048857863458,0.943962580271847,0.977303898446693
