"value","fit","lo","hi"
0,1.45175441265726,1.28225418966358,1.6436607434465
0.2,1.4563202424321,1.29947676227047,1.63209432449709
0.4,1.46062445584783,1.31536091826414,1.62193035492968
0.6,1.4646737812826,1.32998802096504,1.61299895319362
0.8,1.46847518452434,1.34345083673533,1.60513455989505
1,1.47203585500691,1.35585003744205,1.59817789474268
1.2,1.47536319225322,1.36729017319634,1.59197849273435
1.4,1.47846479256027,1.37787539406257,1.58639754527833
1.6,1.48134843595922,1.38770523926202,1.58131073273585
1.8,1.48402207348136,1.39687079057574,1.57661075701369
2,1.48649381475924,1.40545141059928,1.57220935896694
2.2,1.48877191598986,1.41351218036218,1.56803871139774
2.4,1.49086476828543,1.42110204603918,1.56405218295879
2.6,1.49278088643477,1.42825261048166,1.56022454189911
2.8,1.49452889809693,1.4349774857395,1.55655168770523
3,1.49611753344685,1.44127217862248,1.55304994232697
3.2,1.49755561529078,1.44711463717304,1.54975477635279
3.4,1.4988520496679,1.45246686828839,1.54671856263479
3.6,1.50001581695278,1.45727844272884,1.54400654338589
3.8,1.50105596347177,1.46149310405246,1.54168979602198
4,1.50198159364498,1.46505967237941,1.53983400825198
4.2,1.50280186266419,1.46794723008189,1.53848407636627
4.4,1.5035259697156,1.47016171836445,1.53764739849446
4.6,1.50416315175522,1.47175781468229,1.53728199336017
4.8,1.50472267784363,1.47283969397056,1.53729584182579
5,1.50521089424559,1.47354502621907,1.53755724856878
5.2,1.50561676988497,1.47399706396301,1.53791477146099
5.4,1.5059229193067,1.47428724782544,1.5382374379472
5.6,1.50611195133268,1.47447866230537,1.53842389716273
5.8,1.50616649091413,1.47460911347505,1.53839921211836
6,1.50606919362562,1.47469548170522,1.53811037202428
6.2,1.5058027621435,1.47473795954757,1.53752193316744
6.4,1.50534996469265,1.47472360592636,1.53661235711806
6.6,1.50469365543996,1.47462911019821,1.53537115269407
6.8,1.50381679680639,1.47442286500268,1.53379672279628
7,1.50270248366301,1.47406651969379,1.53189474439461
7.2,1.50133396936882,1.47351620704247,1.5296768890685
7.4,1.49969469360027,1.47272364552388,1.52715968189181
7.6,1.49776831191394,1.47163733153619,1.5243632844186
7.8,1.49553872697498,1.4702040435102,1.52130997990036
8,1.49299012137437,1.46837085672256,1.51802216198753
8.2,1.49010699194846,1.46608777203075,1.51451972372572
8.4,1.48687418550391,1.46331085797464,1.51081694738319
8.6,1.48327693584107,1.46000551022268,1.5069192910529
8.8,1.47930090195776,1.45614915993098,1.5028207403126
9,1.47493220730496,1.45173270287668,1.49850245285153
9.2,1.47015747995498,1.44676020134878,1.49393314375983
9.4,1.46496389353155,1.44124694011504,1.48907112973979
9.6,1.45933920874079,1.43521640865127,1.483867459521
9.8,1.45327181533124,1.42869697487009,1.47826936459231
10,1.44675077430061,1.42171887663747,1.4722234031877
10.2,1.43976586015733,1.41431184868579,1.46567797901204
10.4,1.43230760303495,1.4065034110517,1.45858520753798
10.6,1.4243674050783,1.39831769697232,1.45090240153748
10.8,1.41594981976975,1.38977986448544,1.44261256285239
