"value","fit","lo","hi"
0,1.45480741310322,1.37430122864369,1.53869489522515
0.2,1.45266178203738,1.37338833570225,1.53442385581851
0.4,1.45037876165851,1.372380289067,1.53027248363215
0.6,1.44795430594469,1.37129280571693,1.5258852047053
0.8,1.44538469187375,1.37038824979795,1.52128926597595
1,1.44266656113776,1.36957084494457,1.51636752727425
1.2,1.43979696103016,1.36862460987668,1.5112455704927
1.4,1.43677338396424,1.36757784981446,1.50533673127513
1.6,1.43359380506215,1.36645622805391,1.49988519983555
1.8,1.43025671723959,1.36522743579824,1.49400645786617
2,1.42676116320742,1.36368871079381,1.48803168425927
2.2,1.42310676381492,1.36192250600703,1.48194194265499
2.4,1.41929374217328,1.35997548050408,1.47582326088251
2.6,1.41532294302059,1.3581663154385,1.46958221738173
2.8,1.41119584682291,1.35576489406079,1.46300982065393
3,1.40691457814806,1.35364070640023,1.45654969457424
3.2,1.40248190790096,1.3520199244551,1.44973177960742
3.4,1.39790124907016,1.35035316438245,1.44279981671109
3.6,1.39317664570402,1.34749829498549,1.43571164227372
3.8,1.38831275491169,1.34495283246353,1.4286414621722
4,1.38331482176656,1.34264080260502,1.42163059209138
4.2,1.37818864707819,1.33934359163877,1.41443469220658
4.4,1.3729405480903,1.33662075770031,1.40767080506895
4.6,1.36757731225791,1.33312275728741,1.40095292744617
4.8,1.36210614435243,1.32989895532923,1.39354743550926
5,1.3565346072406,1.3256701229294,1.38615092624823
5.2,1.35087055677872,1.32198981381734,1.37893767660148
5.4,1.34512207135755,1.31799004739324,1.37185190792118
5.6,1.33929737672414,1.3133808026511,1.36475519206736
5.8,1.3334047667941,1.30800683031486,1.3581123461278
6,1.3274525212509,1.30377856693521,1.35138662397089
6.2,1.32144882080689,1.29885378126902,1.34469913868867
6.4,1.31540166107375,1.29337443236216,1.33816999184578
6.6,1.30931876605797,1.28775610077973,1.33148778070757
6.8,1.30320750235885,1.28144164468816,1.32556765782817
7,1.29707479520304,1.27572476922374,1.31903861492599
7.2,1.29092704750015,1.26956788978237,1.3126636952972
7.4,1.28477006314837,1.26338549030785,1.30651843587476
7.6,1.27860897585604,1.25730784138796,1.30058640280216
7.8,1.27244818477552,1.25105672993336,1.29444075755894
8,1.26629129826624,1.24469515311072,1.28777809113137
8.2,1.26014108711497,1.23835414120422,1.28211042976215
8.4,1.25399944853931,1.23160569200237,1.27573013048335
8.6,1.24786738228358,1.22520292586754,1.26966061727099
8.8,1.2417449800819,1.21889028097478,1.26373530607166
9,1.23563142970624,1.21287195520202,1.25754726347204
9.2,1.22952503473571,1.20662313568176,1.2515628143201
9.4,1.22342325107111,1.20055577808163,1.24553620075042
9.6,1.21732274107316,1.19471545802794,1.2395680703112
9.8,1.21121944601858,1.18852900419419,1.23303534033027
10,1.20510867734168,1.18254962180967,1.2264637126745
10.2,1.19898522685854,1.17651360456394,1.22044238472481
10.4,1.19284349585214,1.17036724186514,1.2143938943806
10.6,1.18667764253237,1.16442916949792,1.20810228588738
10.8,1.18048174697397,1.15842040203185,1.20217921708985
11,1.17424999218412,1.15242618820489,1.19600646291978
11.2,1.16797685946484,1.14641149717045,1.18959486103675
11.4,1.16165733572454,1.13987142744466,1.18309557020799
11.6,1.15528712986945,1.13337795174382,1.1768585431784
11.8,1.148862894886,1.12674492739886,1.17027712442378
12,1.14238245172661,1.12018549919648,1.16385616088676
12.2,1.13584501065503,1.11336741886374,1.15733742464043
12.4,1.12925138531483,1.10685806726428,1.15056096878742
12.6,1.12260419447689,1.09999751813303,1.14379814714142
12.8,1.11590804622188,1.09345490531059,1.13722588166532
13,1.10916969923829,1.08697327747104,1.13059802652302
13.2,1.10239819598257,1.08011745354908,1.12390667153709
13.4,1.09560496266473,1.07378805281779,1.11714022124274
13.6,1.0888038713936,1.06760364220368,1.1102635138031
13.8,1.08201126033877,1.06088217132737,1.10343395844863
14,1.0752459084285,1.05401216413235,1.09602264667499
14.2,1.068528961886,1.04736133508895,1.08913571441035
14.4,1.06188381078532,1.04075890970686,1.08231452935905
14.6,1.05533591474801,1.03413839329106,1.07550473779131
14.8,1.04891257786962,1.02814690057111,1.06862955514172
15,1.04264267392054,1.02234593961403,1.06201004552047
15.2,1.03655632377276,1.01671556915736,1.05541874503366
15.4,1.03068452783002,1.01150588306231,1.04888543050483
15.6,1.02505875695772,1.0066006599766,1.04267933374357
15.8,1.01971050600403,1.0015254182,1.03669405227503
16,1.01467081447268,0.99695884379991,1.03107242255201
16.2,1.00996975925874,0.99264299673718,1.0256817241653
16.4,1.00563592461673,0.988923134497442,1.02080650732996
16.6,1.00169585473252,0.98559033534589,1.01623730818491
16.8,0.998173494466968,0.982865613299024,1.01209626189924
17,0.995089624089371,0.980538467176707,1.00835189122997
17.2,0.992461294186646,0.97869109425211,1.00512831977007
17.4,0.990301267485115,0.977125233308057,1.00245891485157
17.6,0.988617475113644,0.976273039372674,0.99986390638514
17.8,0.987412495915363,0.976007075110535,0.997848747531111
18,0.986683068804505,0.976105428147158,0.996305245108673
18.2,0.986419649859924,0.976920898320087,0.995362688853382
18.4,0.986606027806392,0.978186018739297,0.994610816539472
18.6,0.987219013672126,0.979712013820686,0.994409457001554
18.8,0.988228222590976,0.981644839882297,0.994588801505373
19,0.989595967751842,0.984093376832476,0.995005859501463
19.2,0.991277288146912,0.986831578856962,0.995693248640936
19.4,0.993220132749578,0.989771290668562,0.996573083625351
19.6,0.995365723746297,0.993041140753847,0.997614710575193
19.8,0.997649120127333,0.99645974764223,0.998792464543032
20,1,1,1
20.2,1.00234367517051,1.00118335997165,1.00355046933803
20.4,1.00460234468891,1.00226863912683,1.00705488535497
20.6,1.00669658514969,1.00316758830607,1.01042263542766
20.8,1.00854706475491,1.00387479668634,1.01352857287959
21,1.01007645585823,1.00425574969877,1.01633679840924
21.2,1.01121150752923,1.00423160885625,1.01871200501066
21.4,1.01188522644097,1.00374587078213,1.02045039217345
21.6,1.012039102106,1.00297627296161,1.02171058494423
21.8,1.01162530229688,1.00133582815194,1.02236996871005
22,1.01060875752708,0.999168463671223,1.02246953718584
22.2,1.00896905076668,0.996600751809837,1.02183433213488
22.4,1.00670203090869,0.993275600542767,1.02051541574248
22.6,1.00382107629969,0.989365564175455,1.01848784608391
22.8,1.00035794784574,0.985041276459878,1.01577556812512
23,0.996363189222299,0.980195916745853,1.01276785284508
23.2,0.991906053459785,0.974928224014942,1.00894769516384
23.4,0.987073959105444,0.96943686681857,1.00453806162347
23.6,0.981971503431565,0.963644237627999,0.999836028729883
23.8,0.976719082795854,0.957625255606951,0.994890604706578
24,0.971451189370011,0.951772201853463,0.989864740594787
24.2,0.966314467425375,0.945455940720193,0.985427349555813
24.4,0.961465620037591,0.940384346288546,0.980821127959153
24.6,0.957069257843966,0.936139654676554,0.976960681957819
24.8,0.953295775353712,0.932140156734559,0.973396375834714
25,0.950319327834534,0.928912393410008,0.970376611392192
25.2,0.948315964005854,0.926988907030896,0.96853477269256
25.4,0.947461948010005,0.926150758851561,0.967338859398185
25.6,0.947932279919188,0.926684237899125,0.967935779222535
25.8,0.949899398888468,0.928707026945459,0.970323837102018
26,0.953532028388205,0.932393541430716,0.973885636644487
26.2,0.958994099962326,0.937768082634605,0.979374153516394
26.4,0.966443671672048,0.945050209876784,0.987018914020745
26.6,0.976031740639587,0.954534452013133,0.996810565827947
26.8,0.987900836653944,0.966424881545672,1.00881835631058
27,1.00218327640959,0.980863464013851,1.02339636739954
27.2,1.01899895652258,0.997456184806371,1.04008058671599
27.4,1.0384525691429,1.01691101832824,1.0601014053731
27.6,1.06063013817792,1.03913009959984,1.08198847263746
27.8,1.08559479855397,1.0637157572844,1.10696363846052
