"value","lag","rr","lo","hi"
0,0,1.08322577414549,1.01696407616202,1.15380484451465
0.2,0,1.07940208951389,1.01585315989855,1.14692646224903
0.4,0,1.07564936858535,1.01467684356019,1.14028576830278
0.6,0,1.07197400520876,1.01343307442858,1.13389655107836
0.8,0,1.06838231207702,1.01212060647006,1.12777149033652
1,0,1.06488052576644,1.01073928060437,1.12192190005572
1.2,0,1.06147481214526,1.00929033258187,1.11635744487566
1.4,0,1.05817127214522,1.00777671203491,1.11108584651898
1.6,0,1.05497594789092,1.00620338905839,1.10611260380455
1.8,0,1.05189482918279,1.00457761881994,1.10144075572902
2,0,1.04893386033067,1.00290913208985,1.09707071971265
2.2,0,1.04609894733588,1.00121022191035,1.09300023478509
2.4,0,1.04339596542138,0.999495704678668,1.08922443144227
2.6,0,1.04083076691023,0.997782746983961,1.08573603684926
2.8,0,1.03840918945452,0.99609056527869,1.08252570833446
3,0,1.0361370646179,0.994440020474212,1.07958247312196
3.2,0,1.03402022681657,0.992853140430802,1.0768942413798
3.4,0,1.03206452262485,0.991352607809661,1.07444835517634
3.6,0,1.03027582045347,0.989961248415553,1.0722321382882
3.8,0,1.02866002060978,0.988701547251846,1.07023341972315
4,0,1.02722306575155,0.98759520833466,1.06844101500992
4.2,0,1.02597036524693,0.986662033424316,1.06684472971125
4.4,0,1.02489861283298,0.985909220016208,1.06542990496599
4.6,0,1.02399784694594,0.985333195547384,1.06417970620324
4.8,0,1.02325805359082,0.984927908595519,1.06307988138092
5,0,1.02266932545744,0.98468539365665,1.06211847557501
5.2,0,1.02222184707617,0.984596093088291,1.06128544687016
5.4,0,1.0219058809729,0.984649150802496,1.06057231524132
5.6,0,1.02171175479885,0.984832680854475,1.05997184109328
5.8,0,1.02162984941439,0.985134015219325,1.05947772900939
6,0,1.02165058790947,0.985539935156509,1.05908435218306
6.2,0,1.02176442554616,0.986036889928888,1.05878649366451
6.4,0,1.02196184061164,0.98661120548648,1.05857910173578
6.6,0,1.02223332617257,0.987249284212919,1.05845705826054
6.8,0,1.02256938272383,0.987937795119117,1.05841496058779
7,0,1.02296051172701,0.988663852118117,1.05844691935572
7.2,0,1.02339721003542,0.989415176412536,1.05854637615908
7.4,0,1.02386996520443,0.990180237769053,1.058705946313
7.6,0,1.02436925168675,0.990948368728718,1.0589172926814
7.8,0,1.02488552791397,0.991709845742561,1.05917103660598
8,0,1.02540923426602,0.992455931873264,1.05945671132559
