"value","fit","lo","hi"
0,1.40378259538623,1.26288667874594,1.56039778411958
0.2,1.41713523457743,1.28537809497198,1.56239808421865
0.4,1.43004548137388,1.30675444195131,1.5649689131679
0.6,1.44249654951666,1.32705679561587,1.56797832786183
0.8,1.45447199185809,1.34632595328942,1.57130505427081
1,1.46595573452343,1.36459869885065,1.57484117300726
1.2,1.47693211088591,1.38190435832969,1.57849452244474
1.4,1.48738589526141,1.39826189265791,1.58219058463882
1.6,1.49730233622783,1.41367775628009,1.58587363783145
1.8,1.50666718947334,1.42814474999948,1.58950695987667
2,1.51546675007733,1.44164212731595,1.59307183598042
2.2,1.52368788412728,1.45413726859468,1.59656506877095
2.4,1.5313180595755,1.46558927202081,1.59999465358312
2.6,1.5383453762397,1.47595472875642,1.60337336267217
2.8,1.54475859485246,1.48519561996046,1.60671031095154
3,1.55054716506582,1.49328861060075,1.61000123755477
3.2,1.55570125231893,1.50023414284253,1.61321910850599
3.4,1.56021176347835,1.50606309813023,1.61630727817337
3.6,1.56407037116336,1.51083899540913,1.61917724746615
3.8,1.56726953667084,1.51465493104549,1.621711817147
4,1.56980253141786,1.51762616875282,1.62377273032334
4.2,1.57166568439072,1.5198798072618,1.6252160280631
4.4,1.572874006396,1.52153491579983,1.6259453623486
4.6,1.57345194909749,1.52268589080608,1.62591053812687
4.8,1.57342483528805,1.52340405398607,1.62508804267883
5,1.57281870431438,1.52374166679968,1.62347642683868
5.2,1.57166021417491,1.52373554806514,1.6210922111497
5.4,1.56997654685034,1.52341006204144,1.61796644191593
5.6,1.56779531721171,1.52277945184498,1.6141419256038
5.8,1.56514448580964,1.52184958532555,1.60967107727425
6,1.5620522758082,1.52061921270397,1.60461428605703
6.2,1.55854709428752,1.51908084483927,1.59903869064262
6.4,1.5546574581021,1.51722137145827,1.59301724685663
6.6,1.5504119244454,1.51502256628557,1.58662794136188
6.8,1.54583902623748,1.51246168295834,1.57995294820614
7,1.54096721242057,1.50951243663482,1.57307743356451
7.2,1.53582479321713,1.50614677389789,1.56608760602794
7.4,1.53043989037805,1.50233789003519,1.55906755304262
7.6,1.5248403924226,1.49806481415125,1.5520945425054
7.8,1.51905391484969,1.49331836827697,1.54523298262423
8,1.51310776527869,1.48810739265423,1.53852814699284
8.2,1.5070289134607,1.48246323629196,1.53200166480166
8.4,1.50084396608512,1.47644046718916,1.5256508207354
8.6,1.49457914629301,1.47011303728516,1.51945242840578
8.8,1.48826027779816,1.46356705295422,1.51337012540767
9,1.4819127735076,1.45689245311553,1.50736278686099
9.2,1.47556162852707,1.45017561216921,1.50139203921973
9.4,1.46923055008927,1.44349261200711,1.49542740389515
9.6,1.46292039356937,1.43687688479862,1.48943594302522
9.8,1.45660811783402,1.43031480607879,1.4833847765001
10,1.45026991848072,1.4237783944842,1.47725435685659
10.2,1.44388241168587,1.41723093381858,1.47103507905979
10.4,1.43742264029549,1.41063027675694,1.46472387618409
10.6,1.43086808361187,1.40393161237017,1.45832137025723
10.8,1.42419667074887,1.39708990731078,1.45182936785826
11,1.41738679742345,1.39006211643204,1.44524860418965
11.2,1.41041734604419,1.38280914841621,1.43857674958307
11.4,1.40326770894951,1.37529748941675,1.43180677499492
11.6,1.39591781463886,1.36750035465805,1.42492580611679
11.8,1.38834815682933,1.35939826539107,1.41791456826442
12,1.3805398261586,1.35097902627455,1.41074744651343
12.2,1.37247454434224,1.34223717484335,1.40339308892057
12.4,1.36413470057969,1.33317305237462,1.39581540296746
12.6,1.35550338998929,1.32379167887335,1.38797476188716
12.8,1.34656445383753,1.31410160140562,1.37982925094928
13,1.33730252131278,1.3041138402701,1.37133582842669
13.2,1.32770305257811,1.29384100308537,1.36245133028059
13.4,1.3177523828228,1.28329658949956,1.35313329486237
13.6,1.30743776701645,1.27249447666406,1.34334061637915
13.8,1.29674742505523,1.26144855814162,1.33303405321946
14,1.28567058697543,1.25017250291886,1.32217662310961
14.2,1.27419753789624,1.23867960216287,1.31073391597463
14.4,1.26231966234127,1.22698267554472,1.29867435106691
14.6,1.25002957220044,1.2150940646566,1.28596952024223
14.8,1.23734661741044,1.20304082977497,1.27263066533114
15,1.22435107314484,1.19088477877994,1.25875783872785
15.2,1.21112951618597,1.17868959706384,1.24446224742359
15.4,1.19776541921054,1.1665156244033,1.22985236497835
15.6,1.18433902762044,1.15442013037756,1.21503332749938
15.8,1.17092729124059,1.14245754146016,1.20010649990518
16,1.15760384740394,1.13067964130683,1.18516918370936
16.2,1.14443905186381,1.11913575823869,1.17031444468561
16.4,1.13150005398323,1.10787294921036,1.15563104332188
16.6,1.11885091274108,1.09693618665402,1.14120345392195
16.8,1.10655275025659,1.08636855291522,1.12711196013051
17,1.09466393976036,1.076211446221,1.11343281584612
17.2,1.08324032522182,1.06650480210411,1.10023846106615
17.4,1.07233547017539,1.05728733495388,1.08759778215486
17.6,1.06200093366336,1.04859680603333,1.07557640516598
17.8,1.05228657162911,1.04047032723571,1.06423700882735
18,1.04324086254514,1.03294471464951,1.05363964000069
18.2,1.03491125654632,1.02605691358562,1.04384200792864
18.4,1.0273445478572,1.01984452838829,1.03489972307826
18.6,1.02058727085576,1.01434650752394,1.02686643046211
18.8,1.01468612070612,1.00960405758511,1.01979376550479
19,1.00968840012472,1.0056618851884,1.01373103660523
19.2,1.00564249452385,1.00256987759831,1.00872452822422
19.4,1.00259837851212,1.00038529076227,1.00481636213302
19.6,1.00060815753362,0.99917534474034,1.00204302497377
19.8,0.999726649310554,0.999019767974396,1.00043403081822
20,1,1,1
20.2,1.00140752428402,1.0006819031849,1.00213367155032
20.4,1.00390645830804,1.00240642641713,1.00540873489293
20.6,1.00745720181671,1.00511266840307,1.00980720410672
20.8,1.01202288932763,1.00875058944321,1.01530580427057
21,1.01756895490915,1.01327891245699,1.021877160637
21.2,1.02406272366188,1.01866309120395,1.02949097797814
21.4,1.031473026147,1.02487360886825,1.03811493872277
21.6,1.03976983253497,1.03188465282549,1.0477152670984
21.8,1.04892390372975,1.03967311304008,1.05825700599151
22,1.05890645716418,1.04821782684755,1.06970407896628
22.2,1.06968884536924,1.05749900000176,1.08201920371128
22.4,1.08124224580042,1.06749774973399,1.0951637082091
22.6,1.09353736076255,1.07819573072397,1.10909728661286
22.8,1.10654412661594,1.08957481663816,1.12377772086012
23,1.120231431774,1.10161681820377,1.13916058651012
23.2,1.13456684331896,1.11430322435579,1.15519895646264
23.4,1.14951634237003,1.12761495654928,1.17184311337929
23.6,1.16504406863827,1.14153212842767,1.18904028022301
23.8,1.18111207489611,1.15603380403884,1.20673437800139
24,1.19768009237557,1.17109774787767,1.22486582035729
24.2,1.21470530838868,1.18670015923222,1.24337135606544
24.4,1.23214215773412,1.20281538149038,1.26218397289245
24.6,1.24994212971414,1.21941557390222,1.28123287997271
