"value","fit","lo","hi"
0,1.57721440229756,1.34052256332389,1.85569817239534
0.2,1.55606154895615,1.33835001005811,1.80918857245326
0.4,1.5356044600919,1.33579876816458,1.76529662554953
0.6,1.51585598842239,1.33294470954841,1.72386698501134
0.8,1.49682813165572,1.32985254272924,1.68476908809591
1,1.47853215032047,1.32657526086064,1.64789543724269
1.2,1.46097868547169,1.3231536065873,1.61316018697769
1.4,1.44417787628142,1.31961549396891,1.58049806771204
1.6,1.4281394775753,1.31597534166702,1.54986366600562
1.8,1.412872977429,1.3122333163921,1.52123103827111
2,1.39838771499088,1.30837459503687,1.49459352761454
2.2,1.38469299874871,1.30436898931294,1.46996342023867
2.4,1.37179822551159,1.3001717293986,1.44737062725337
2.6,1.35971300043065,1.29572694876315,1.42685883418951
2.8,1.34844725843723,1.29097631960685,1.4084766553585
3,1.33801138753267,1.2858755795808,1.39226104111156
3.2,1.32841635442248,1.28041956043576,1.37821231823148
3.4,1.31967383304843,1.27467011248352,1.36626646265329
3.6,1.31179633663685,1.26877364200906,1.35627788270335
3.8,1.30479411598847,1.26295117905672,1.3480233546238
4,1.2986333447702,1.25741299236731,1.3412049775102
4.2,1.29324899433617,1.25231592923118,1.33551999324826
4.4,1.28857761263407,1.24777644195821,1.33071294500151
4.6,1.28455777246474,1.24386814962441,1.32657844104925
4.8,1.28112976627237,1.24062616112904,1.3229557214362
5,1.27823533159633,1.23805422691185,1.31972051581026
5.2,1.27581740531153,1.23613186847997,1.31677703099539
5.4,1.27381990510998,1.23482029301122,1.31405125088891
5.6,1.2721875369628,1.23406684489745,1.31148578854979
5.8,1.27086562755233,1.23380814792879,1.30903613013521
6,1.26979998088164,1.23397220556827,1.30666799800769
6.2,1.26893675845486,1.23447972273016,1.30435556559555
6.4,1.2682223825784,1.23524487933365,1.3020802907845
6.6,1.26760346246142,1.2361757659655,1.29983015545462
6.8,1.26702674289471,1.23717470736991,1.29759908414486
7,1.26643907536073,1.2381387635923,1.2953862513335
7.2,1.26578741147483,1.23896081194696,1.29319487396082
7.4,1.2650188186786,1.23953173914805,1.29102995999998
7.6,1.26408051810073,1.23974429632125,1.28889446072334
7.8,1.26291994446954,1.23949887458991,1.28678356942167
8,1.2614848279041,1.23871064256663,1.28467772565104
8.2,1.25972329732804,1.23731629700387,1.28253607398016
8.4,1.25758400514217,1.23527791013918,1.2802928936139
8.6,1.2550162726599,1.23258200800837,1.27785886408173
8.8,1.25197025565335,1.22923404953339,1.27512699606368
9,1.24839712918017,1.22525043179754,1.27198110010771
9.2,1.24424929066231,1.22065059704975,1.2683042150272
9.4,1.23948252234695,1.21545239719294,1.26398773555564
9.6,1.23410049407687,1.20970267964645,1.25899037433388
9.8,1.2281548670546,1.20347234318672,1.25334361525571
10,1.22169938634339,1.1968208765953,1.24709504971019
10.2,1.21478751164032,1.1897979960601,1.24030188597051
10.4,1.20747222144153,1.1824462348062,1.23302787275728
10.6,1.19980583892604,1.17480291858347,1.22534088769267
10.8,1.1918398795236,1.16690173354986,1.21731098479179
11,1.18362491994997,1.15877404522722,1.20900874238329
11.2,1.17521048833488,1.15045007400131,1.2005038055139
11.4,1.16664497493383,1.14195998102661,1.19186356803394
11.6,1.15797556280401,1.1333348706674,1.1831519868983
11.8,1.1492481777374,1.12460767550731,1.17442856099746
12,1.14050745667786,1.115813863959,1.1657475325881
12.2,1.13179673380474,1.10699190548061,1.15715737424018
12.4,1.12315804344071,1.09818344728481,1.14870060522629
12.6,1.11463213893508,1.0894331945695,1.14041394308529
12.8,1.10625852668541,1.08078853163433,1.13232875076273
13,1.09807551448721,1.07229895895425,1.1244717020823
13.2,1.09012027344408,1.06401544037637,1.11686556931301
13.4,1.08242891272634,1.05598975222883,1.10953003912488
13.6,1.07503656653516,1.04827390719992,1.10248248234542
13.8,1.06797749270943,1.0409196991822,1.09573862981939
14,1.06128518250446,1.03397838918921,1.08931313302083
14.2,1.05499248117326,1.02750053212012,1.08322000868998
14.4,1.04913171909322,1.02153593125351,1.07747297998307
14.6,1.04373485330268,1.01613370111234,1.07208573321232
14.8,1.03883361944343,1.01134241783934,1.06707211113671
15,1.03445908014966,1.00720953405639,1.06244584897283
15.2,1.03061331719536,1.00374424512119,1.05820164324049
15.4,1.02725801027433,1.00090191106131,1.05430812751055
15.6,1.02435289068039,0.998634250732241,1.05073388367752
15.8,1.02185871772103,0.996893495958215,1.04744914398181
16,1.01973712163192,0.995632372024529,1.04442545908755
16.2,1.01795046209294,0.99480403725873,1.04163544222301
16.4,1.01646170156979,0.994362000711423,1.03905256839959
16.6,1.01523429284197,0.994260030892536,1.03665101415883
16.8,1.01423208019868,0.9944520645884,1.03440552756045
17,1.0134192138899,0.994892122240656,1.03229132096072
17.2,1.01276007751113,0.995534234745549,1.03028398100494
17.4,1.01221922807857,0.996332385541126,1.02835939146504
17.6,1.01176134861642,0.997240471314712,1.02649366526869
17.8,1.01135121313047,0.998212284486474,1.02466308238899
18,1.01095366388257,0.999201520770097,1.02284403023116
18.2,1.01053360090849,1.00016181559429,1.02101294274896
18.4,1.01005598373792,1.00104681406008,1.01914623367809
18.6,1.00948584527978,1.0018102805461,1.01722021784877
18.8,1.00878831782814,1.00240625628179,1.01521101231083
19,1.00792867112497,1.00278927652223,1.01309440563531
19.2,1.00687236238468,1.00291466384793,1.01084567877834
19.4,1.00558509814299,1.00273892115612,1.00843935372665
19.6,1.00403290773847,1.0022202576283,1.00584883627012
19.8,1.00218222817031,1.00131929324509,1.00304590677109
20,1,1,1
20.2,0.997453773878835,0.996677209990047,0.998230942829591
20.4,0.9945118271881,0.993038979002732,0.995986859861512
20.6,0.991143532168033,0.989040743073081,0.993250791980707
20.8,0.987350572379764,0.984659534830336,0.990048964433807
21,0.983196993457173,0.979926908246605,0.986477991172739
21.2,0.978753519110902,0.974884420424327,0.982637973386645
21.4,0.97408997347012,0.969579293689103,0.978621637849528
21.6,0.969275103979468,0.964065395825083,0.974512964849605
21.8,0.964376453050334,0.958402886134294,0.970387252222471
22,0.959460277257922,0.952656912017533,0.966312228487674
22.2,0.954591512673812,0.946895949724652,0.962349618597332
22.4,0.949833784812791,0.941190259900359,0.958556688492828
22.6,0.945249461648784,0.935610688975109,0.954987534105745
22.8,0.940899748213676,0.930227859625744,0.951694068316483
23,0.936844821430575,0.925111700125266,0.948726753020682
23.2,0.933144004046025,0.920331237119269,0.94613514913675
23.4,0.929855976810724,0.915954583513283,0.943968350804248
23.6,0.927039028413386,0.912049069864958,0.942275354032082
23.8,0.924751343096449,0.908681483755633,0.941105394845552
24,0.923051326375876,0.905918394059811,0.940508280559333
24.2,0.921997969852387,0.90382654582161,0.940534730188933
24.4,0.921651256742194,0.902473317430171,0.941236735367737
24.6,0.922072610477823,0.901927235830826,0.942667950602682
24.8,0.923325389542852,0.902258548271635,0.944884120640988
25,0.925475432619976,0.903539850990102,0.9479435527327
25.2,0.92859165916488,0.905846776524328,0.951907642459251
25.4,0.932746731687999,0.909258742061505,0.956841463522374
25.6,0.938017787355845,0.913859761343973,0.962814434571404
25.8,0.944487248042225,0.919739321903784,0.969901080088534
26,0.952243719702455,0.926993327331153,0.978181908087067
26.2,0.96138295415587,0.935725055194713,0.987744401424775
26.4,0.971975316505243,0.94600830850312,0.9986550936221
26.6,0.984003010691913,0.957816870338798,1.01090506446003
26.8,0.997434627041322,0.971108872846549,1.02447404512415
27,1.01224054309878,0.985844091948719,1.03934377196248
27.2,1.0283921148177,1.00198295009076,1.05549734326658
27.4,1.04586088624028,1.01948557841979,1.07291855473104
27.6,1.06461781178155,1.03831095006803,1.09159118960297
27.8,1.08463248659648,1.05841610107651,1.11149823758721
