"value","fit","lo","hi"
0,1.59878222145068,1.39323773860588,1.83465069944523
0.2,1.58891265075041,1.40165374320259,1.80118907680168
0.4,1.57939839465519,1.40968930613168,1.76953835018052
0.6,1.57026086096065,1.41727314698141,1.73976285144224
0.8,1.56152108033592,1.4243213088288,1.71193681455097
1,1.55319976625219,1.43073402617258,1.68614813777754
1.2,1.54531737781354,1.43639273091515,1.66250200712939
1.4,1.53789418548639,1.44115875548019,1.64112282339416
1.6,1.53095033975249,1.44487716811079,1.6221509997648
1.8,1.52450594273922,1.44739179965966,1.60572857328175
2,1.51858112291237,1.44857881079373,1.59196628425221
2.2,1.513196112948,1.44840043576505,1.58089049112407
2.4,1.50837133093474,1.44696266108937,1.57238616667062
2.6,1.50412746509287,1.44454120597164,1.56617161344661
2.8,1.50048556223468,1.44154887530079,1.56183183314194
3,1.49746706695669,1.43845909492684,1.55889564362893
3.2,1.49507448874139,1.43569146207522,1.55691371435363
3.4,1.49326270675957,1.43349749260057,1.5555196454189
3.6,1.49198013389532,1.43202399028324,1.55444652816047
3.8,1.49117595275349,1.4313451966555,1.55350765648007
4,1.49079994629145,1.43148192917265,1.5525759945479
4.2,1.49080234629721,1.43241671311395,1.55156779125662
4.4,1.49113369916544,1.43410461717445,1.55043061863061
4.6,1.49174474855687,1.43648056825303,1.54913504855363
4.8,1.49258633464491,1.43946404742158,1.54766905804925
5,1.49360930975431,1.44296189618274,1.5460344282731
5.2,1.49476447028334,1.44686974725935,1.54424461901541
5.4,1.49600250487089,1.4510724224509,1.54232377375065
5.6,1.49727395882614,1.4554435424557,1.54030660921163
5.8,1.49852921487835,1.4598446068133,1.53823893129682
6,1.49971849033011,1.46412400751652,1.53617831460402
6.2,1.50079185070738,1.46811698360477,1.53419393979031
6.4,1.50169923999483,1.47164854964843,1.53236355782077
6.6,1.50239052752437,1.47454271008863,1.53076427135792
6.8,1.50281557154896,1.4766413379491,1.52945375701508
7,1.50292429948247,1.47783188071113,1.52844276771722
7.2,1.50266680471917,1.47807353954997,1.52766927056444
7.4,1.50199345986448,1.47740507638495,1.52699106665846
7.6,1.50085504611114,1.4759263894825,1.52620475214016
7.8,1.49920289838297,1.47376472297897,1.525080153891
8,1.49699049237903,1.47104376113659,1.52339488020515
8.2,1.49420324638421,1.46786703706455,1.5210119752876
8.4,1.49085744248101,1.46430202307974,1.51789444989382
8.6,1.48697111781025,1.46038037393032,1.51404602846804
8.8,1.48256275874934,1.45610826243702,1.50949787892267
9,1.47765124237772,1.45147364840453,1.50430095406864
9.2,1.47225577919254,1.44645132095355,1.498520584804
9.4,1.46639585724428,1.44100686536459,1.49223217586762
9.6,1.46009118784692,1.43510052252378,1.48551703756551
9.8,1.45336165300161,1.42869167683443,1.47845761871851
10,1.44622725465781,1.42174431548475,1.47113179868909
10.2,1.43870806592078,1.41423315520485,1.4636065427597
10.4,1.43082418429964,1.40614935875376,1.45593199871113
10.6,1.42259568707581,1.39750430162641,1.44813757391045
10.8,1.41404258885784,1.38833017969579,1.4402312017318
11,1.40518480137522,1.37867734596605,1.43220190844024
11.2,1.39604209555082,1.36860944346517,1.4240246126137
11.4,1.38663406587959,1.35819791388491,1.415665576424
11.6,1.37698009712913,1.34751716809697,1.4070872214322
11.8,1.36709933336726,1.33664103012112,1.3982516959874
12,1.35701064931102,1.32564048000352,1.38912316734522
12.2,1.34673262398223,1.31458241436697,1.3796691182511
12.4,1.33628351664563,1.30352907125249,1.36986099983415
12.6,1.32568124499775,1.29253781144064,1.35967454706797
12.8,1.31494336556696,1.28166102111191,1.34908999038488
13,1.30408782893448,1.27094146227431,1.33809865840068
13.2,1.29313683791015,1.26038927576393,1.32673525054133
13.4,1.28211374813131,1.24999990943514,1.31505262579589
13.6,1.27104125125686,1.23976560201445,1.30310589338143
13.8,1.25994136097986,1.22967618381635,1.29095143420689
14,1.24883540616476,1.21971956940405,1.27864626493835
14.2,1.23774402764754,1.20988208089968,1.26624759731785
14.4,1.22668717851315,1.20014869353687,1.25381250009445
14.6,1.21568412766406,1.19050328956813,1.24139757630611
14.8,1.20475346649427,1.1809290177924,1.2290585574256
15,1.1939131184853,1.17140887753697,1.21684969426597
15.2,1.18318035154423,1.16192666578288,1.20482280466219
15.4,1.17257179290826,1.15246841987754,1.19302584418773
15.6,1.16210344644651,1.14302441746239,1.18150093699752
15.8,1.15179071219587,1.13359162217744,1.17028197698961
16,1.14164840797601,1.12417619487921,1.15939217835351
16.2,1.13169079293671,1.11479543076867,1.14884221397879
16.4,1.12193159290001,1.10547842986127,1.13862963323955
16.6,1.1123840273695,1.09626511016171,1.12873994882885
