"value","fit","lo","hi"
0,2.09845407564306,1.82606574432578,2.41147369489088
0.2,2.05635157727235,1.8140892243156,2.33096683044672
0.4,2.01674293110957,1.80252397282151,2.25642050341994
0.6,1.9796694608505,1.79134857403907,2.18778814521144
0.8,1.9451696248446,1.78051909523108,2.12504593719453
1,1.9132803898379,1.76996334722484,2.06820206524496
1.2,1.88403860219801,1.75957647511451,2.01730445068676
1.4,1.85748236400029,1.74922311402314,1.97244176852699
1.6,1.83365242348982,1.7387570182814,1.93372689502838
1.8,1.81259359163822,1.72807407824132,1.90124692558992
2,1.79435619883907,1.71720637393646,1.87497217409661
2.2,1.77899760828949,1.70642700257576,1.85465448303536
2.4,1.76658380535683,1.69628964226201,1.83979095526833
2.6,1.7571910853101,1.68755056633976,1.82970547483531
2.8,1.75088523418122,1.68099330118461,1.82368311706743
3,1.74751186706016,1.67703850107751,1.82094670071916
3.2,1.74679390706349,1.67579082131928,1.82080538629038
3.4,1.74846583153132,1.67722317573339,1.82273462963314
3.6,1.7522716841375,1.68121462246691,1.82633199473645
3.8,1.75796171814473,1.68757833844007,1.83128055869634
4,1.7652894534418,1.69608003306018,1.83732299991192
4.2,1.77400911713026,1.70644865255003,1.8442443861164
4.4,1.78387344892686,1.71838173786871,1.85186120851882
4.6,1.79463186244815,1.7315474291105,1.86001461326912
4.8,1.80602896169814,1.74558474578034,1.8685661743878
5,1.81780341886547,1.76010370822213,1.87739464112416
5.2,1.82968722487092,1.77468717650577,1.8863918019892
5.4,1.84140532795816,1.78889686314675,1.89545504365645
5.6,1.85267567792,1.8022863189919,1.90447385156662
5.8,1.86320969420755,1.81442264392741,1.91330855366456
6,1.87271317507271,1.82491491303609,1.92176337156251
6.2,1.88088766194328,1.83344143293126,1.929561715639
6.4,1.88743226833657,1.83976451706568,1.93633507686079
6.6,1.8920459757294,1.84372581327962,1.94163250765904
6.8,1.89443038991415,1.84522553308272,1.94494734539825
7,1.89429294054612,1.84419621793297,1.94575051705983
7.2,1.89135049397027,1.84058059669727,1.94352080939053
7.4,1.88537793584451,1.83434843108322,1.93782702388238
7.6,1.87644566495779,1.82564656455891,1.92865826381328
7.8,1.86474458851114,1.81466470885305,1.91620653855079
8,1.85047482220651,1.80156627112127,1.90071113259075
8.2,1.83384295688042,1.78649546820898,1.88244529602496
8.4,1.81505969431389,1.76958168032666,1.86170648721606
8.6,1.79433764038759,1.75094204229394,1.83880876119325
8.8,1.77188927499734,1.73068325636373,1.81407637203764
9,1.74792511287888,1.70890359526839,1.78783765725112
