"value","fit","lo","hi"
0,2.35013447790251,1.95160195099251,2.83005049334843
0.2,2.30013036830626,1.9327945205025,2.73727996177743
0.4,2.25130189511674,1.91413669404995,2.64785698885096
0.6,2.20380996140851,1.89570427511535,2.56199155625571
0.8,2.15780314042614,1.8775684012318,2.47986405703153
1,2.11341569537424,1.8597933481112,2.40162483965778
1.2,2.07076882842012,1.84243555640748,2.32739947177184
1.4,2.029971994992,1.82554225961153,2.25729438951948
1.6,1.99112426864659,1.80914955536627,2.19140304981075
1.8,1.95431574466196,1.79327973564862,2.12981274137478
2,1.91962897340464,1.77793771699398,2.07261219575501
2.2,1.88714041740248,1.7631066060128,2.01989995548128
2.4,1.8569219289201,1.74874307236675,1.9717928291419
2.6,1.8290422476826,1.73477483233734,1.92843214084472
2.8,1.80356852124138,1.72110593481503,1.88998210105085
3,1.78056785334612,1.70764054327981,1.85660963183755
3.2,1.76010888861727,1.69433774613317,1.82843314850287
3.4,1.74226344484851,1.68129555029584,1.80544218458277
3.6,1.72710820747038,1.66882457661814,1.78742739177319
3.8,1.71472650414551,1.65744832150545,1.77398410910841
4,1.70521018123155,1.64781421186012,1.76460534279126
4.2,1.69866160804538,1.64057715530482,1.75880253441125
4.4,1.69519141863339,1.63631838741395,1.75618264019503
4.6,1.69473423973669,1.63529591792795,1.75633297426383
4.8,1.69698072429846,1.63736077738453,1.75877156605678
5,1.70161520098333,1.64227053758788,1.76310432778655
5.2,1.70832950156286,1.64973413151679,1.76900606598154
5.4,1.71681878783548,1.65942416470337,1.77619852293267
5.6,1.72677797631058,1.67098231828437,1.78443670339533
5.8,1.73789873414651,1.68402063604535,1.79350059346108
6,1.74986703711876,1.69812084327166,1.80319007314895
6.2,1.76236129462366,1.71283366002736,1.81332105111594
6.4,1.77505105800544,1.72768040074677,1.82372055454488
6.6,1.78759633680617,1.74215978291551,1.83421790280061
6.8,1.79964755275621,1.75576302976194,1.84462895005856
7,1.8108461632533,1.76799850696561,1.8547322376404
7.2,1.82082598449098,1.77842201439419,1.86424101757811
7.4,1.82921523905824,1.78666243572267,1.87278151927423
7.6,1.8356393435491,1.79243111745373,1.87988914428806
7.8,1.8397244383748,1.79551127175684,1.88502632224737
8,1.84110164457056,1.7957348765461,1.88761454149627
8.2,1.83941201110295,1.79295882200706,1.88706874082158
8.4,1.83431209139161,1.78704782072846,1.88282641885538
8.6,1.8254810635704,1.77786592419937,1.87437144055438
8.8,1.81280115251055,1.76540451703242,1.86147026748726
9,1.79655338290982,1.74992167009083,1.84442773228655
9.2,1.77708057818232,1.73168777810343,1.82366326152137
9.4,1.75473308984861,1.7109539262969,1.79963245607312
9.6,1.72986366870702,1.6879550028559,1.77281284586944
9.8,1.7028228547478,1.66291164710906,1.74369196324552
10,1.67395492606114,1.63603266910691,1.71275619820844
10.2,1.64359442775788,1.60751949051961,1.6804789359559
10.4,1.61206328486678,1.57757380556418,1.64730678542554
10.6,1.57966848855264,1.54640843690264,1.61364389522099
10.8,1.54670033293508,1.51425900727827,1.5798366781396
11,1.51343117028472,1.48139165384857,1.54616363690105
11.2,1.48011464534139,1.44810204972753,1.51283493022213
11.4,1.44698536477499,1.41470475390474,1.48000255183563
11.6,1.41425895517699,1.38151686538795,1.44777703581393
11.8,1.38213246218097,1.34884199338023,1.41624456562714
12,1.35078504409749,1.31695871911915,1.38548020440448
12.2,1.32037891554616,1.28611452350096,1.35555617230191
12.4,1.29106049971925,1.25652400177561,1.32654625902878
12.6,1.26296175187978,1.22836954897939,1.29852810828512
