"value","fit","lo","hi"
0,1.62903822768979,1.33133569629373,1.99331059376116
0.2,1.60946780710037,1.33759093936457,1.93660598756975
0.4,1.59049834859423,1.34344106239235,1.88298918925123
0.6,1.57216755723031,1.34880667232714,1.83251675626945
0.8,1.5545113110442,1.35359752899905,1.78524662197877
1,1.53756385535699,1.3577103661458,1.74124221796387
1.2,1.52135800432837,1.36102697535711,1.70057627015564
1.4,1.50592534927559,1.36341365976055,1.6633331647778
1.6,1.49129647344585,1.36472436041269,1.62960758686795
1.8,1.47750117310025,1.36481153025681,1.59949536483022
2,1.46456868494102,1.36355037673658,1.57307091069378
2.2,1.45252792009234,1.3608806501307,1.55034709211652
2.4,1.44140770502853,1.35686122933116,1.53122229982189
2.6,1.43123703003306,1.35171619922623,1.51543603406576
2.8,1.42204530596942,1.34584106508266,1.50256438497474
3,1.41386263035175,1.33975447140004,1.49207006222284
3.2,1.40671169645636,1.33400294807016,1.48338337618355
3.4,1.4005358937598,1.32895489974743,1.47597242771921
3.6,1.39523630099621,1.32479539605515,1.46942263040333
3.8,1.3907165699715,1.32160395510736,1.46344339430807
4,1.38688288916288,1.31937744868909,1.457842219574
4.2,1.38364350863476,1.31804988608434,1.452501441106
4.4,1.38090832914143,1.317507478442,1.44736014382792
4.6,1.37858855237728,1.3175992963154,1.44240088929947
4.8,1.37659639002083,1.31814488883628,1.43763985057167
5,1.37484482979124,1.31894065533586,1.433118539759
5.2,1.37324745720129,1.31976703605697,1.42889504525283
5.4,1.37171833205415,1.32039871936598,1.42503257152273
5.6,1.37017191899617,1.32061958037034,1.42158356237546
5.8,1.36852307160694,1.32024222787453,1.41856953063501
6,1.3666870695824,1.31912867273816,1.41596008392918
6.2,1.3645797085485,1.31720542875623,1.41365783979541
6.4,1.36211744193244,1.31446657079472,1.41149571000107
6.6,1.35921757411777,1.3109632478588,1.40924806001091
6.8,1.3557985038204,1.3067844522217,1.40665094372411
7,1.35178001624702,1.30203647149367,1.40342398414427
7.2,1.34708362214061,1.29682636223815,1.39928855387212
7.4,1.34164049063556,1.29125226957478,1.39399499890566
7.6,1.33546981929982,1.28540660496591,1.38748286446527
7.8,1.3286459798488,1.27935904299484,1.37983168168022
8,1.32124391315921,1.27315253415543,1.3711518700454
8.2,1.31333792521785,1.26681064147391,1.3615740579892
8.4,1.30500140209537,1.26034223800664,1.35124302599301
8.6,1.2963065644373,1.25374437865754,1.34031365373102
8.8,1.28732426105399,1.24700408174926,1.32894813846441
9,1.27812380086253,1.24009965758465,1.31731384678635
9.2,1.26877282216156,1.23300229253856,1.30558108772166
9.4,1.25933719800439,1.22567880005573,1.2939198901094
9.6,1.24988097627325,1.21809663832335,1.28249467710548
9.8,1.24046635294729,1.21023210026445,1.27145592358534
10,1.23115367699506,1.2020814507255,1.26092901230915
10.2,1.22200148530651,1.19367253485861,1.25100275534798
10.4,1.21306656610661,1.18507219863043,1.24172223051583
10.6,1.20440404935905,1.17638518317555,1.23309026232099
10.8,1.19606752277249,1.16774394735437,1.22507808520201
11,1.18810917215891,1.15929335215171,1.21764124873839
11.2,1.18057994506305,1.15117551007437,1.21073545648572
11.4,1.17352973678082,1.14351799748005,1.20432913705225
11.6,1.16700360453719,1.13642096035699,1.19840926955006
11.8,1.16099232874166,1.12989332981805,1.19294729141737
12,1.15544893986471,1.12387439415057,1.18791055262321
12.2,1.15032698198045,1.1182882724894,1.18328359334985
12.4,1.1455812035092,1.1130532421851,1.17905976470381
12.6,1.1411674098013,1.10808835407042,1.17523395351003
12.8,1.13704233352884,1.10331878542502,1.17179666050793
13,1.13316352206657,1.09867996089931,1.16872939658539
13.2,1.12948924116733,1.09412025968221,1.16600157489389
13.4,1.12597839434373,1.08960215839292,1.16356904652138
13.6,1.12259045745665,1.0851018711436,1.16137421627019
13.8,1.11928542808449,1.0806078034989,1.15934742046636
14,1.11602378930449,1.07611829965114,1.1574090866193
14.2,1.1127664875605,1.0716391722828,1.15547218491465
14.4,1.10947492432031,1.06718139196145,1.15344459430006
14.6,1.1061109612405,1.06275915163743,1.15123116718526
14.8,1.10263693855844,1.05838837700009,1.14873542141462
15,1.09901570641969,1.05408565611845,1.14586088516267
15.2,1.095210668825,1.04986751284339,1.14251216885403
15.4,1.09118583984526,1.04574993389471,1.13859585211189
15.6,1.08690591170494,1.0417480629892,1.1340212695086
15.8,1.08233919648318,1.03787599241484,1.12870722977048
16,1.07750105561394,1.03414632205083,1.12267335878229
16.2,1.07244422754494,1.03056894167212,1.11602103914401
16.4,1.06722175775021,1.02715129041985,1.10885542454986
16.6,1.06188581133753,1.02389910563775,1.10128182563225
16.8,1.05648760624858,1.02081694484711,1.09340471647834
17,1.05107737143873,1.01790855837195,1.08532699883919
17.2,1.04570432926784,1.01517717056894,1.0771494631195
17.4,1.0404167012931,1.01262571026131,1.06897040175909
17.6,1.03526173664778,1.01025702328455,1.06088533775539
17.8,1.03028576221134,1.00807410010978,1.05298683072981
18,1.0255342538273,1.00608035995057,1.0453643144617
18.2,1.02105192790313,1.00428005298307,1.0381038997817
18.4,1.01688285283036,1.00267888152154,1.03128803791226
18.6,1.01307057979158,1.00128501161062,1.02499486933133
18.8,1.00965829267461,1.0001107655711,1.01929696495618
19,1.00668897699045,0.999175463375309,1.01425899007832
19.2,1.00420560789273,0.998510068628815,1.00993363472841
19.4,1.0022513576217,0.998164250908414,1.00635519949783
19.6,1.00086982294622,0.998215568582586,1.00353113496999
19.8,1.00010527345539,0.99877795154703,1.00143435930282
20,1,1,1
20.2,1.00053979396207,0.999100917844792,1.00198074230694
20.4,1.00165873146498,0.998597486084842,1.00472936123012
20.6,1.00328971778817,0.99838757558653,1.00821592979873
20.8,1.00536606963936,0.99839733013393,1.01238345043101
21,1.00782119111528,0.998571382826805,1.01715668076299
21.2,1.01058829522417,0.998865944694016,1.02244821526771
21.4,1.01360017042659,0.999244377108463,1.02816220838968
21.6,1.01678899213796,0.999674460258654,1.0341965266027
21.8,1.0200861795368,1.00012671808935,1.04044397060995
22,1.02342229833794,1.00057337896075,1.04679299165762
22.2,1.02672701041896,1.00098771551429,1.05312816289882
22.4,1.02992907132922,1.00134361079174,1.05933056399128
22.6,1.03295637676127,1.00161525865656,1.06527817649554
22.8,1.03573605902174,1.00177694129178,1.07084635285634
23,1.03819463439984,1.00180284556329,1.0759084022072
23.2,1.04025820209376,1.0016668893802,1.08033632587469
23.4,1.04185269501707,1.00134253190188,1.0840017312085
23.6,1.04290418236806,1.00080253854893,1.08677695320176
23.8,1.0433392233045,1.00001866258958,1.0885364199772
24,1.04308527042958,0.998961186922634,1.08915831328632
24.2,1.04207635266973,0.997601608215287,1.08853385544974
24.4,1.04037589355867,0.995990965300411,1.08673877334974
24.6,1.03817998157137,0.994263222212582,1.08403655094173
24.8,1.03569005751218,0.992554474856385,1.08070027630956
25,1.03310605626402,0.990999142960378,1.07700206510881
25.2,1.03062603344386,0.989730361857048,1.07321151471925
25.4,1.02844617431716,0.988880737089343,1.06959463744923
25.6,1.02676117891132,0.988583556982612,1.06641316363499
25.8,1.02576501831893,0.988974575204948,1.06392408782479
26,1.0256520602254,0.990194475019244,1.06237933576044
26.2,1.02661856671635,0.992392088687038,1.06202547716915
26.4,1.02886457444136,0.995728349429964,1.0631035192946
26.6,1.0325961763206,1.0003807978481,1.06584899035
26.8,1.03802823535379,1.00654828912806,1.07049272154157
27,1.04538757500975,1.01445543842226,1.07726287483303
27.2,1.05491670756451,1.02435639469784,1.08638874678671
27.4,1.06687818221434,1.03653777232016,1.09810668369296
27.6,1.08155965963558,1.05132089122762,1.11266817497093
27.8,1.09927984999303,1.06906368860472,1.13035004507342
28,1.12039548866502,1.09016260131385,1.15146680826152
28.2,1.14530957006453,1.11505431851472,1.17638575045264
28.4,1.17447022927729,1.14420561630027,1.20553535117124
28.6,1.20804625198725,1.17777423904075,1.23909633830083
28.8,1.24582611263245,1.21550069030836,1.27690812131349
29,1.28755359614953,1.25704799698879,1.31879949447338
29.2,1.33293485405704,1.30201366584456,1.36459038162828
29.4,1.38162427577682,1.34992649959388,1.41406635101251
29.6,1.43321093015513,1.40025210358145,1.46694553435223
29.8,1.4872058827672,1.45240471918408,1.52284091928582
30,1.54303084073183,1.50575812019495,1.58122618999478
30.2,1.60000871720491,1.55964795180924,1.64141394355181
30.4,1.65735683455312,1.61336371927023,1.70254955174176
30.6,1.71418358739213,1.6661354336019,1.76361735788318
30.8,1.7694894503841,1.71712202237946,1.82345393874909
31,1.82217322505468,1.76540625047652,1.88076555252364
31.2,1.87104435820817,1.80999767927912,1.93414998840048
31.4,1.91484201602477,1.84984328228921,1.9821246380376
31.6,1.95226135007688,1.88384469903173,2.02316272724762
31.8,1.9819870377193,1.91088100398426,2.05573900703221
32,2.00273372188535,1.92983576485773,2.07838533921689
32.2,2.0132924282115,1.93962686118912,2.08975575797541
32.4,2.01258142838226,1.93923701773025,2.08869981793665
32.6,1.99971997264031,1.92776036868656,2.07436569084627
32.8,1.9748737276049,1.90512855750617,2.04717221030448
33,1.93947885683009,1.87234894418554,2.00901559924088
33.2,1.89514988214102,1.83060652455024,1.96196890353678
33.4,1.84353802169604,1.78118704835418,1.90807160908749
33.6,1.78627321124049,1.72547359055937,1.84921519671652
33.8,1.72491678384467,1.66493602796319,1.78705839817098
34,1.6609253533025,1.60109507184597,1.7229913936731
34.2,1.595625658776,1.53545763088119,1.65815141475652
34.4,1.53019953570237,1.46944138468997,1.5934699018687
34.6,1.4656777822097,1.40431300425029,1.52972403927143
34.8,1.4029414751279,1.34115355712373,1.46757600737025
35,1.34272922756041,1.28085037903178,1.40759748996431
35.2,1.28564893790583,1.22410741084806,1.35028444145541
35.4,1.23219272458893,1.17146545549109,1.29606801755277
35.6,1.18275394087805,1.1233259284327,1.24532591054348
35.8,1.13764539443126,1.07997372925519,1.19839678356181
36,1.09711813723434,1.04159595135073,1.15559992863609
36.2,1.06138043047199,1.00829323743439,1.11726269339599
36.4,1.03061671895784,0.98008003368617,1.08375926953689
36.6,1.00500667014408,0.956870091700773,1.05556482096626
36.8,0.984739044003345,0.938442887149191,1.03331912688946
37,0.96974572241947,0.924136619516128,1.01760578067261
37.2,0.959596377862905,0.912842136958547,1.00874529245074
37.4,0.953909186967011,0.903644762357031,1.00696952484581
37.6,0.952372526252358,0.896014683496332,1.01227518417561
37.8,0.954732645575273,0.889776885195985,1.02443032595344
38,0.960783344820666,0.884944079345679,1.04312199745697
38.2,0.970357192982525,0.881569702360766,1.06808693566875
38.4,0.983317922797136,0.879681114255758,1.09916436947964
38.6,0.999553707124449,0.879266280682464,1.13629697325678
38.8,1.01897108073626,0.88028018219801,1.17951316452932
39,1.04148931720254,0.882654371335571,1.2289068440297
39.2,1.06703510836086,0.886304557939754,1.28461927931557
39.4,1.09553742589837,0.891135566356992,1.34682342042583
39.6,1.12692247283384,0.897044211847413,1.41570977551099
39.8,1.1611086587122,0.903920761737063,1.4914728971881
40,1.19800155734172,0.911649502832107,1.57429771741728
