"value","lag","rr","lo","hi"
0,0,1.10309997793108,1.07865466057427,1.12809929422983
0.2,0,1.10321800299276,1.07969522779523,1.12725325702575
0.4,0,1.10333671436929,1.08067483527836,1.12647381574463
0.6,0,1.10345616812352,1.08159682854919,1.1257572903603
0.8,0,1.10357642034391,1.08246386250949,1.12510076106896
1,0,1.10369752714492,1.08327798756287,1.12450197032653
1.2,0,1.10381954466742,1.08404076064276,1.12395920100583
1.4,0,1.10394252907915,1.08475337842657,1.12347113339013
1.6,0,1.1040665365752,1.08541682858261,1.12303668515711
1.8,0,1.10419162337849,1.08603205315013,1.1226548402533
2,0,1.10431784574033,1.08660011624077,1.12232447447148
2.2,0,1.10444525994098,1.08712236646339,1.12204418732946
2.4,0,1.1045739222902,1.08760058322678,1.12181215109661
2.6,0,1.10470388912796,1.08803709580963,1.12162598807932
2.8,0,1.10483521682497,1.08843486513496,1.12148268622884
3,0,1.10496796178347,1.08879752061212,1.12137856070934
3.2,0,1.10510218043785,1.08912934791906,1.12130926555406
3.4,0,1.10523792925545,1.0894352275558,1.12126985557964
3.6,0,1.10537526473726,1.08972052758584,1.12125489514256
3.8,0,1.10551424341877,1.08999095641341,1.1212586078909
4,0,1.10565492187076,1.09025238219338,1.12127506091539
4.2,0,1.10579725890894,1.09051047739461,1.12129833060564
4.4,0,1.10593934042398,1.09076771208247,1.12132199289463
4.6,0,1.10607756622067,1.09102307737508,1.12133978452598
4.8,0,1.10620827424812,1.09127445614675,1.12134645791658
5,0,1.10632780084098,1.09151886149431,1.12133765717801
5.2,0,1.10643248102897,1.09175258125112,1.12130976935545
5.4,0,1.1065186489678,1.09197131428424,1.12125978448075
5.6,0,1.10658263849143,1.09217029885589,1.12118516415747
5.8,0,1.10662078378579,1.09234443396993,1.12108371775746
6,0,1.10662942018373,1.09248839473846,1.1209534851941
6.2,0,1.10660488508126,1.0925967425355,1.12079262550604
6.4,0,1.10654351897463,1.09266403016874,1.12059931102122
6.6,0,1.10644166661821,1.0926849016033,1.12037162756857
6.8,0,1.10629567830252,1.09265418501702,1.12010748195851
7,0,1.10610191125206,1.09256697726934,1.11980451865137
7.2,0,1.10585673114221,1.09241871733706,1.11946004806069
7.4,0,1.10555651373445,1.09220524601482,1.11907098919399
7.6,0,1.10519764662898,1.09192284926502,1.11863382924573
7.8,0,1.10477653113369,1.09156828304968,1.11814460230907
8,0,1.10428958424811,1.09113877823555,1.11759888861324
8.2,0,1.10373324076114,1.09063202511975,1.11699183473669
8.4,0,1.10310395546074,1.09004613811496,1.11631819425316
8.6,0,1.10239820545385,1.08937960198602,1.1155723874142
8.8,0,1.10161249259467,1.08863120158922,1.11474857791055
9,0,1.10074334601878,1.08779993723002,1.11384076458943
9.2,0,1.099787324781,1.08688492748512,1.1128428862728
9.4,0,1.09874102059399,1.08588530065516,1.11174893849982
9.6,0,1.09760106119556,1.08480007540282,1.11055310269061
9.8,0,1.09636550247059,1.08362909360892,1.10925160841186
10,0,1.0950368329656,1.08237515622859,1.10784662660725
10.2,0,1.09361842270317,1.08104124931961,1.1063419228716
10.4,0,1.09211364856125,1.07962997108392,1.10474167383136
10.6,0,1.09052589169379,1.07814363139708,1.10305035973128
10.8,0,1.08885853504661,1.07658434239628,1.10127266638942
11,0,1.08711496096954,1.07495410153355,1.09941339511873
11.2,0,1.085298548926,1.07325486817528,1.09747737953751
11.4,0,1.08341267330069,1.07148863441145,1.09546940860766
11.6,0,1.08146070130602,1.06965749028614,1.09339415569039
11.8,0,1.07944599098779,1.06776368322536,1.09125611384339
12,0,1.07737188933026,1.06580967106497,1.089059537956
12.2,0,1.07524173046088,1.06379816781213,1.086808394587
12.4,0,1.07305883395452,1.06173218114476,1.08450632049819
12.6,0,1.07082650323711,1.05961504068697,1.08215659084228
12.8,0,1.06854802408831,1.05745041629873,1.07976209776295
13,0,1.0662266632428,1.05524232596536,1.07732533981696
13.2,0,1.06386566708967,1.05299513332426,1.07484842217559
13.4,0,1.06146826046921,1.05071353536254,1.07233306706643
13.6,0,1.05903764556627,1.04840254129115,1.06978063344382
13.8,0,1.05657700089952,1.04606744398368,1.06719214449354
14,0,1.05408948040539,1.04371378561148,1.06456832133375
14.2,0,1.05157821261595,1.04134731918134,1.06190962119911
14.4,0,1.04904629992944,1.03897396758136,1.05921627849591
14.6,0,1.04649681797232,1.0365997814737,1.05648834738249
14.8,0,1.04393281505172,1.0342308969575,1.05372574494514
15,0,1.04135731169697,1.03187349336874,1.05092829459591
15.2,0,1.038773604014,1.02953388364492,1.04809624776603
15.4,0,1.03618921875184,1.0272201453416,1.04523660475962
15.6,0,1.03361474823361,1.02494141158528,1.04236148104661
15.8,0,1.03106075298716,1.02270650387653,1.03948324599565
16,0,1.02853768931204,1.02052395558492,1.03661435142796
16.2,0,1.02605591190454,1.01840205977633,1.03376728694507
16.4,0,1.02362567753278,1.01634891019795,1.03095454443924
16.6,0,1.02125714974487,1.01437243706709,1.0281885901007
16.8,0,1.01896040459387,1.01248043901634,1.02548184253201
17,0,1.01674543736501,1.01068061232301,1.02284665580602
17.2,0,1.0146221702925,1.0089805783865,1.02029530647192
17.4,0,1.01260046125484,1.00738791030499,1.01783998362963
17.6,0,1.01069011344043,1.00591015933577,1.01549278126463
17.8,0,1.00890088597743,1.00455488199791,1.01326569206616
18,0,1.00724250552489,1.00332966858837,1.01117060194527
18.2,0,1.00572467882506,1.00224217393141,1.00921928442715
18.4,0,1.00435710622062,1.00130015126596,1.00742339401478
18.6,0,1.00314949614365,1.00051149029268,1.0057944575118
18.8,0,1.00211158058752,0.999884260548994,1.00434386215484
19,0,1.00125313157709,0.999426761442883,1.00308283925236
19.2,0,1.00058397865681,0.999147580434543,1.00202244187918
19.4,0,1.00011402742164,0.999055660964758,1.00117351507688
19.6,0,0.999853279120351,0.999160381720582,1.00054665703037
19.8,0,0.999811851366756,0.999471648587754,1.00015216994487
20,0,1,1,1
20.2,0,1.00042814214136,1.00009966702574,1.00075672514212
20.4,0,1.00110688050173,1.0004601866607,1.00175399236332
20.6,0,1.00204701466223,1.00108997583076,1.00300496841978
20.8,0,1.00325353345385,1.00199054993421,1.00451810893199
21,0,1.0047162325198,1.0031474336222,1.00628748482544
21.2,0,1.00642262160266,1.00454438654297,1.00830436847027
21.4,0,1.00836030223048,1.00616599367368,1.01055939627007
21.6,0,1.01051693700533,1.00799764370378,1.0130425267886
21.8,0,1.0128802205803,1.01002547428644,1.01574303555817
22,0,1.01543785228054,1.01223629400693,1.01864953662395
22.2,0,1.018177510334,1.01461749071536,1.02175002110306
22.4,0,1.02108682768746,1.01715693476484,1.02503190416519
22.6,0,1.02415336939232,1.01984288375073,1.02848207380737
22.8,0,1.02736461155355,1.02266389315689,1.03208693700371
23,0,1.03070792184256,1.02560873534472,1.03583246079894
23.2,0,1.03417054158263,1.02866632779726,1.03970420745425
23.4,0,1.03773956942205,1.03182567049042,1.04368736380868
23.6,0,1.04140194661639,1.03507579163797,1.04776676565896
23.8,0,1.04514444394708,1.03840570073768,1.05192691829164
24,0,1.04895365030854,1.04180434772847,1.05615201443025
24.2,0,1.05281596300045,1.04526058706617,1.06042595087192
24.4,0,1.05671757976596,1.0487631455777,1.06473234504377
24.6,0,1.06064449261957,1.05230059301759,1.06905455265235
24.8,0,1.06458248351137,1.05586131430108,1.07337568755366
25,0,1.06851712187605,1.05943348240733,1.07767864495649
25.2,0,1.07243376411644,1.06300503092303,1.08194612909619
25.4,0,1.07631755507203,1.0665636251224,1.08616068659128
25.6,0,1.08015343152255,1.07009663034499,1.09030474682814
25.8,0,1.08392612777579,1.07359107622837,1.09436067092001
26,0,1.08762018338716,1.0770336150675,1.09831081106693
26.2,0,1.09122074628924,1.08041102132499,1.10213862467982
26.4,0,1.09472128192984,1.08371552904606,1.10583880454773
26.6,0,1.09812035328978,1.08694277882693,1.10941287232313
26.8,0,1.10141661795374,1.09008845277965,1.11286250506672
27,0,1.10460875819469,1.09314827472041,1.11618939250716
27.2,0,1.10769548177749,1.09611805724422,1.11939518945165
27.4,0,1.11067552275566,1.09899374783729,1.12248146932243
27.6,0,1.11354764226061,1.10177147405375,1.12544967879943
27.8,0,1.11631062928265,1.10444758719647,1.1283010941358
28,0,1.11896330144326,1.10701870347798,1.13103678017642
28.2,0,1.1215045057579,1.10948174129842,1.13365755344771
28.4,0,1.12393311938874,1.11183395307713,1.13616395088743
28.6,0,1.12624805038673,1.11407295002819,1.13855620582818
28.8,0,1.12844823842231,1.11619671838234,1.14083423273623
29,0,1.13053265550421,1.11820362581663,1.14299762194743
29.2,0,1.13250030668558,1.12009241722728,1.14504564526723
29.4,0,1.13435023075706,1.12186219942125,1.1469772728615
29.6,0,1.13608150092588,1.1235124147475,1.14879120141817
29.8,0,1.1376932254807,1.12504280407913,1.1504858931693
30,0,1.13918454844122,1.12645335984009,1.15205962507977
30.2,0,1.14055465019235,1.12774426991,1.15351054736834
30.4,0,1.14180274810205,1.12891585322589,1.15483675054081
30.6,0,1.14292809712235,1.12996848773903,1.15603634027483
30.8,0,1.14392999037301,1.13090253110804,1.15710751977244
31,0,1.14480775970727,1.13171823416009,1.1580486795449
31.2,0,1.14556077625897,1.13241564678791,1.15885849495757
31.4,0,1.14618845097069,1.13299451564097,1.15953603217166
31.6,0,1.14669025070002,1.13345418642205,1.16008088090547
31.8,0,1.14706804337181,1.13379555856754,1.16049589909066
32,0,1.14732860424723,1.13402339560059,1.1607899195296
32.2,0,1.14747935218149,1.13414282602364,1.16097270420455
32.4,0,1.14752774298406,1.13415896444974,1.16105410457782
32.6,0,1.14748126250627,1.13407703507978,1.16104392124505
32.8,0,1.1473474202031,1.13390247865922,1.16095178150002
33,0,1.14713374317492,1.13364104174016,1.16078703600089
33.2,0,1.1468477706943,1.13329884653989,1.16055867625927
33.4,0,1.14649704922141,1.13288243960861,1.16027527474742
33.6,0,1.14608912791108,1.13239881789439,1.15994494904046
33.8,0,1.14563155461344,1.1318554315407,1.15957535066069
34,0,1.1451318723693,1.13126016372269,1.15917367831709
34.2,0,1.14459761640085,1.1306212888368,1.15874671422327
34.4,0,1.14403631159757,1.12994741121659,1.15830088131677
34.6,0,1.14345547049679,1.12924738710948,1.15784231864004
34.8,0,1.14286259175785,1.12853023283356,1.15737697195755
35,0,1.14226515912858,1.12780502183827,1.15691069687943
35.2,0,1.14167064090256,1.12708077287933,1.15644937227442
35.4,0,1.14108648986537,1.12636633080105,1.15599902247366
35.6,0,1.14052014372808,1.12567024063246,1.15556594755377
35.8,0,1.13997902604644,1.12500061499401,1.15515686169888
36,0,1.13947054762383,1.12436499432702,1.15477904012771
36.2,0,1.13900210839691,1.12377019935126,1.15444047518036
36.4,0,1.13858109980267,1.1232221755987,1.15415004171981
36.6,0,1.13821490762628,1.12272583105591,1.15391767082109
36.8,0,1.13791091532946,1.12228487008622,1.15375452858635
37,0,1.13767650785969,1.12190163008217,1.15367319364803
37.2,0,1.13751820357373,1.12157597095326,1.15368704124594
37.4,0,1.13743533592954,1.12129855087453,1.15380434801429
37.6,0,1.13742371034606,1.12105589835661,1.15403049817045
37.8,0,1.13747912154991,1.12083487478511,1.15437053313497
38,0,1.13759737581276,1.12062306388142,1.15482880119718
38.2,0,1.13777428855431,1.12040908086879,1.15540863939754
38.4,0,1.13800568210232,1.12018280369258,1.15611213475884
38.6,0,1.13828738360879,1.11993550588932,1.15693998526643
38.8,0,1.13861522312113,1.11965988174349,1.1578914699564
39,0,1.1389850318078,1.11934996813405,1.15896452370903
39.2,0,1.13939264033774,1.11900098010776,1.16015589971224
39.4,0,1.13983387741336,1.1186090855771,1.1614613942
39.6,0,1.1403045684568,1.1181711472561,1.16287610535675
39.8,0,1.1408005344495,1.11768445756363,1.16439470066279
40,0,1.14131759092505,1.11714648654316,1.1660116726372
0,1,1.08388757335641,1.06635496693368,1.10170844428533
0.2,1,1.08393170018607,1.06727036688672,1.10085313630092
0.4,1,1.08397798930836,1.068127714429,1.10006347127987
0.6,1,1.08402673107905,1.06893149934906,1.09933513458021
0.8,1,1.08407821592151,1.06968545209457,1.09866463635112
1,1,1.08413273433366,1.07039256325467,1.09804928210637
1.2,1,1.08419057689569,1.0710551344452,1.09748711268566
1.4,1,1.08425203427858,1.07167486218942,1.09697681201135
1.6,1,1.08431739725339,1.07225295546954,1.09651758196508
1.8,1,1.08438695670134,1.07279028602816,1.09610898530556
2,1,1.08446100362465,1.07328756790447,1.09575076014228
2.2,1,1.0845398291582,1.07374555896236,1.09544261320827
2.4,1,1.08462372458192,1.0741652725538,1.09518400378843
2.6,1,1.08471298133403,1.07454818275949,1.09497393486161
2.8,1,1.08480789102496,1.07489640318845,1.09481077147459
3,1,1.08490874545219,1.07521281862851,1.09469210705655
3.2,1,1.08501583661579,1.07550115200964,1.09461469521188
3.4,1,1.08512945673473,1.0757659561305,1.09457445754173
3.6,1,1.08524989826406,1.07601252890566,1.09456656873686
3.8,1,1.08537745391281,1.07624675994033,1.09458561113584
4,1,1.08551241666272,1.07647492234651,1.09462578483518
4.2,1,1.08565498465726,1.07670328927401,1.09468110430487
4.4,1,1.08580353433176,1.07693526158266,1.09474483492604
4.6,1,1.08595480205751,1.07717093492333,1.09481029786206
4.8,1,1.08610546398179,1.07740923040901,1.09487188859824
5,1,1.08625219441439,1.07764811992166,1.094924964891
5.2,1,1.08639166589715,1.07788476749737,1.09496570256863
5.4,1,1.08652054937529,1.07811566202678,1.09499096042763
5.6,1,1.08663551447071,1.07833674041407,1.0949981550806
5.8,1,1.08673322985742,1.07854350223694,1.09498514471316
6,1,1.08681036373891,1.07873111788697,1.09495011977031
6.2,1,1.08686358442768,1.07889453239096,1.09489149837208
6.4,1,1.08688956102682,1.07902856678624,1.0948078245857
6.6,1,1.08688496421345,1.0791280181582,1.09469766844669
6.8,1,1.08684646712397,1.0791877583409,1.09455952772838
7,1,1.08677074634087,1.07920282994844,1.09439173279291
7.2,1,1.08665448298071,1.07916853701795,1.09419235724292
7.4,1,1.08649436388298,1.07908052633729,1.09395913830113
7.6,1,1.08628708289925,1.07893485477017,1.09368941160504
7.8,1,1.08602934228207,1.07872803781561,1.09338006517934
8,1,1.08571785417282,1.07845707537249,1.09302751661442
8.2,1,1.08534934218782,1.07811945216116,1.09262771599769
8.4,1,1.08492054310147,1.07771311221723,1.09217617518078
8.6,1,1.08442820862566,1.07723640890202,1.09166802193559
8.8,1,1.08386910728384,1.07668803351955,1.09109807590607
9,1,1.0832400263786,1.07606692653802,1.09046094235408
9.2,1,1.08253777405103,1.07537217541565,1.08975111969436
9.4,1,1.08175918143023,1.07460290216279,1.08896311768135
9.6,1,1.08090110533058,1.07375814260125,1.08809158520043
9.8,1,1.07996163427356,1.07283769469108,1.08713287878895
10,1,1.07894269393074,1.07184406377714,1.08608833703312
10.2,1,1.07784697371305,1.07077989761782,1.08496069204041
10.4,1,1.07667716976317,1.06964746186532,1.08375307680128
10.6,1,1.07543598315007,1.06844873408644,1.08246892616973
10.8,1,1.0741261181254,1.06718548826803,1.08111188759847
11,1,1.07275028044232,1.0658593715524,1.07968573988608
11.2,1,1.0713111757377,1.06447197462026,1.07819431852109
11.4,1,1.06981150797815,1.06302489664656,1.07664144669888
11.6,1,1.06825397797028,1.06151980519368,1.07503087164833
11.8,1,1.06664128193568,1.05995849085007,1.07336620646055
12,1,1.0649761101508,1.05834291594062,1.07165087809362
12.2,1,1.06326114565192,1.05667525629102,1.06988808257063
12.4,1,1.06149906300534,1.05495793487709,1.06808074853952
12.6,1,1.05969252714274,1.05319364626325,1.06623151028912
12.8,1,1.05784419226162,1.0513853710329,1.06434269101754
13,1,1.05595670079073,1.04953637989783,1.06241629666367
13.2,1,1.05403268242025,1.04765022776998,1.06045402001665
13.4,1,1.05207475319633,1.04573073868974,1.05845725420674
13.6,1,1.05008551467981,1.0437819830317,1.05642711415423
13.8,1,1.04806755316851,1.04180824877265,1.05436446418879
14,1,1.04602343898284,1.03981400876154,1.05226994989679
