"value","fit","lo","hi"
0,1.30715009737334,1.20961640079985,1.41254812346566
0.2,1.30777650594871,1.21322714240434,1.40969430186175
0.4,1.30816052493447,1.21633763726316,1.4069152401198
0.6,1.30833230567273,1.21924346641765,1.40393077282284
0.8,1.30832212929919,1.22213717666489,1.40058483343504
1,1.30816036106783,1.22512449208159,1.39682419323893
1.2,1.30787741164885,1.22824132426539,1.39267690323346
1.4,1.30750370545249,1.2314688903599,1.38823315242041
1.6,1.30706965600872,1.23474666028587,1.3836288370792
1.8,1.30660564841429,1.2379841885105,1.37903079563738
2,1.30614202884491,1.24107356045646,1.37462198363781
2.2,1.30570910112142,1.24390431506363,1.37058472754322
2.4,1.30533713031412,1.24638200062389,1.36708089728814
2.6,1.30505635336938,1.24844952842909,1.36422982802745
2.8,1.30489699674762,1.25010737393073,1.36208793550826
3,1.30488930107054,1.2514261292128,1.3606365156523
3.2,1.30505324648351,1.25253622966659,1.35977222519982
3.4,1.30536581939501,1.25356178127639,1.35931068408117
3.6,1.30579279248964,1.25459735766538,1.35907732189938
3.8,1.30629993050492,1.2557100661856,1.35892795191222
4,1.30685296471952,1.25694118656029,1.35874668572989
4.2,1.30741757639898,1.25830938424525,1.35844231989278
4.4,1.30795938924584,1.25981432345645,1.35794436693074
4.6,1.3084439708774,1.26144002746319,1.35719938138349
4.8,1.30883684335641,1.26315770748402,1.35616785804147
5,1.30910350279579,1.26492799702212,1.35482176461168
5.2,1.30920944804706,1.26670263199312,1.35314266787203
5.4,1.30912021846467,1.2684256567931,1.35112037289272
5.6,1.30880144071383,1.27003424777071,1.34875198383142
5.8,1.30821888455813,1.27145925204643,1.34604128851155
6,1.30733852752601,1.27262555883267,1.34299834990083
6.2,1.30612662831052,1.27345246846373,1.33963913960593
6.4,1.30454980870677,1.27385431632828,1.33598495650761
6.6,1.30257514383516,1.27374174943226,1.33206123305094
6.8,1.30017026033625,1.27302420794972,1.32789517693885
7,1.297303442156,1.2716142085685,1.3235116513242
7.2,1.29394374346835,1.26943371454131,1.31892700822577
7.4,1.29006110820562,1.26642195997413,1.3141415069419
7.6,1.28562649558795,1.26254272117641,1.30913232355233
7.8,1.28061201096077,1.25778813168828,1.30385005335972
8,1.27499104116534,1.25217693405616,1.2982208111645
8.2,1.26873839358278,1.24574751253697,1.2921535826091
8.4,1.26183043790792,1.23854834071885,1.28555018943126
8.6,1.25424524962634,1.23062888088227,1.27831482801088
8.8,1.24596594287418,1.22203528495849,1.27036522587404
9,1.23702820475238,1.21284377856985,1.26169487479856
