"value","fit","lo","hi"
23.6,1.01096438368623,0.991235221633067,1.03108622734193
23.8,1.01343386307786,0.992150836286575,1.03517344064029
24,1.01667464712772,0.993854413903108,1.0400188635808
24.2,1.02078083654202,0.996452758167955,1.04570287724147
24.4,1.0258499998859,1.0000557641339,1.05230954113575
24.6,1.03198400010522,1.00477739328174,1.05992728697325
24.8,1.03928992984477,1.01073677685528,1.06864970485921
25,1.04788116766842,1.0180594541516,1.07857643979074
25.2,1.05787856999881,1.02687875465364,1.08981421982988
25.4,1.06941181675639,1.03733733377254,1.10247804314443
25.6,1.0826209323738,1.04958887100247,1.11669255991108
25.8,1.09765800819733,1.06379993531877,1.1325936982678
26,1.11468386274793,1.08014607990865,1.15032599477259
26.2,1.13375555620708,1.09868570288899,1.16994483304048
26.4,1.15481991962184,1.11935340067705,1.19141018908662
26.6,1.17781861587409,1.14207785981318,1.21467786104047
26.8,1.20269099123432,1.16678485935984,1.23970208285853
27,1.22937218738575,1.19339500379077,1.266433972253
27.2,1.25779127478043,1.22182156305552,1.29481991376664
27.4,1.28786940554713,1.25196846012259,1.32479983208356
27.6,1.31951798953044,1.28372846131154,1.35630530689925
27.8,1.35263690246203,1.31698163662194,1.38925748015369
28,1.38711274076523,1.35159416102093,1.42356471423334
28.2,1.42281714305568,1.38741751696562,1.45911998213822
28.4,1.45960520397524,1.42428812747821,1.49579801331608
28.6,1.49731401149796,1.46202739591974,1.53345228364735
28.8,1.53576134415655,1.50044205943386,1.57191201844572
29,1.57474456959735,1.53932469463672,1.61097945619692
29.2,1.61403979029011,1.57845417069229,1.65042767348587
29.4,1.65340128586923,1.61759584764577,1.68999927645257
29.6,1.69256130421088,1.65650137153423,1.72940621586007
29.8,1.73123025467742,1.69490800322313,1.76833089997267
30,1.76909735669443,1.73253749799286,1.80642869842008
30.2,1.80583179467219,1.76909458914519,1.84333188889842
30.4,1.84108442596026,1.80426509770592,1.87865511992845
30.6,1.8744900817789,1.83771358933562,1.91200254875285
30.8,1.90567049170079,1.86908034643176,1.94297694578627
31,1.93423785013083,1.89797726155545,1.97119119214982
31.2,1.95980789383829,1.92399056808639,1.99629200083398
31.4,1.98221174401423,1.94687268200291,2.01819227031615
31.6,2.00151673968379,1.96657051125587,2.03708396739668
31.8,2.01782252384788,1.98304816924556,2.05320667490234
32,2.03124906719511,1.99629342507583,2.06681679213779
32.2,2.04193439347322,2.00633743844779,2.07816291883314
32.4,2.05003227818224,2.01327270870842,2.08746302644969
32.6,2.05570996475547,2.01726139252493,2.09489135857872
32.8,2.05914593785505,2.01852991389126,2.10057922065224
33,2.06052778851835,2.01735286938223,2.10462672727974
33.2,2.06005020083613,2.01403346206194,2.10711833239366
33.4,2.0579130847866,2.00888657343605,2.10813607922732
33.6,2.05431987493744,2.0022269227248,2.10776815587903
33.8,2.04947601008023,1.99436193094339,2.10611316367612
34,2.043587604578,1.98558784441525,2.10328155932821
34.2,2.03686031836224,1.97618772993734,2.09939566654949
34.4,2.02949842916585,1.96643035981742,2.0945892405613
34.6,2.02170410775867,1.95656936898362,2.08900720011349
34.8,2.0136768946833,1.94684228674721,2.08280591796488
35,2.00561337527523,1.93746913725342,2.07615436743691
35.2,1.99770704858985,1.92865030312579,2.06923642171811
35.4,1.99014838523548,1.92056329035077,2.06225465995031
35.6,1.98312506901093,1.91335795512474,2.05543611366917
35.8,1.97682241764708,1.90714971911743,2.0490404249544
36,1.97142397883755,1.90201044795987,2.04337074410103
36.2,1.96711229909828,1.89795728159729,2.03878708692916
36.4,1.96406473226942,1.89493587568496,2.03571546775966
36.6,1.96232604597885,1.89269124638929,2.034522808764
36.8,1.96180040156692,1.89082274218867,2.03544241864429
37,1.96238742572575,1.88898336894869,2.03864389276746
37.2,1.96398863752784,1.88691733760567,2.04420792128231
37.4,1.9665069119492,1.88446853907345,2.05211673984506
37.6,1.96984599623921,1.88156400670543,2.06227013009988
37.8,1.97391007689656,1.87818130378596,2.07451803711374
38,1.97860339566249,1.87431352676005,2.08869612337186
38.2,1.98382991351778,1.86994134487823,2.10465485270302
38.4,1.98949302217452,1.86501480601119,2.12227939023523
38.6,1.99549530298976,1.85944353006007,2.14150171267935
38.8,2.00173833359753,1.85309286966752,2.16230736288611
39,2.00812254285898,1.84578414063907,2.18473875593178
39.2,2.01454711496705,1.83729784934679,2.20889611331389
39.4,2.02090994371139,1.82737942301253,2.23493651573397
39.6,2.02710763800849,1.8157471797501,2.26307132507176
39.8,2.03303557983079,1.80210223576193,2.29356225570097
40,2.03858803562259,1.78613986504865,2.3267165468424
