"value","lag","rr","lo","hi"
0,0,1.07877573939358,1.05221013961175,1.10601205224421
0.2,0,1.07854780751798,1.05346891918447,1.10422372403961
0.4,0,1.07830605174698,1.05458476764644,1.10256091013822
0.6,0,1.07804904653095,1.05554656160621,1.10103124674841
0.8,0,1.07777536829679,1.05634546977671,1.09964001147543
1,0,1.07748359565954,1.05697591785215,1.09838916791462
1.2,0,1.07717230965263,1.05743651351586,1.09727645097531
1.4,0,1.07684009397686,1.05773074228781,1.09629468222506
1.6,0,1.0764855352678,1.05786724310146,1.09543150636121
1.8,0,1.07610722338182,1.05785954274044,1.09466966967529
2,0,1.07570375170033,1.05772525669183,1.09398783294752
2.2,0,1.07527371745233,1.05748489870384,1.09336177647635
2.4,0,1.07481572205511,1.05716052236184,1.09276577392042
2.6,0,1.07432837147288,1.05677441628793,1.09217391333696
2.8,0,1.07381027659326,1.05634800613549,1.09156121223311
3,0,1.07326005362142,1.0559010231374,1.09090446685699
3.2,0,1.07267646239588,1.05545066536009,1.09018339818429
3.4,0,1.07206003949687,1.05500797197588,1.08938771915963
3.6,0,1.07141255077802,1.05457810213554,1.08851573121051
3.8,0,1.07073578541357,1.0541629232345,1.08756919532654
4,0,1.07003153069514,1.05376168397882,1.08655258023672
4.2,0,1.06930157156516,1.05337152488644,1.08547252696524
4.4,0,1.0685476901799,1.05298789551144,1.08433740886852
4.6,0,1.06777166550194,1.0526049079104,1.08315695763964
4.8,0,1.06697527292209,1.05221565578406,1.0819419258487
5,0,1.06616028391067,1.05181252768446,1.0807037576277
5.2,0,1.0653284656982,1.05138754055838,1.07945424122502
5.4,0,1.0644815809852,1.05093271551146,1.07820512153842
5.6,0,1.06362138768124,1.05044050917911,1.07696765923188
5.8,0,1.06274963867298,1.04990429974002,1.07575213738931
6,0,1.0618680816211,1.04931890610551,1.07456733716022
6.2,0,1.06097845878601,1.04868109492577,1.0734200277422
6.4,0,1.06008250688222,1.04799000951409,1.07231453658488
6.6,0,1.05918195696114,1.04724744691691,1.07125247357231
6.8,0,1.05827853432227,1.04645792162095,1.07023267067682
7,0,1.05737395845253,1.0456284868177,1.06925136614847
7.2,0,1.05646994299357,1.04476832685162,1.06830261959823
7.4,0,1.05556819573699,1.04388817149984,1.06737890731202
7.6,0,1.05467041864715,1.04299960039763,1.06647182946695
7.8,0,1.0537783079116,1.04211429968633,1.06557286715983
8,0,1.05289335402363,1.04124296504254,1.06467409832808
8.2,0,1.05201420778494,1.04038988659292,1.0637684080203
8.4,0,1.05113742089052,1.03955337920812,1.06285054687429
8.6,0,1.05025950671721,1.03872956420485,1.06191743208374
8.8,0,1.04937699029076,1.03791297331855,1.06096763029255
9,0,1.0484864083806,1.03709700261193,1.06000089267465
9.2,0,1.04758430970923,1.03627431550322,1.05901774224333
9.4,0,1.04666725527545,1.03543720998618,1.05801909830965
9.6,0,1.04573181879076,1.03457796021439,1.05700592790979
9.8,0,1.04477458722826,1.03368913609772,1.05597892054732
10,0,1.04379216148304,1.03276389762024,1.0549381895358
10.2,0,1.04278115714342,1.03179625448913,1.05388300932705
10.4,0,1.041738205372,1.03078127779901,1.0528116021363
10.6,0,1.04065995389551,1.02971524977842,1.05172098779234
10.8,0,1.03954306810246,1.0285957408382,1.05060690758768
11,0,1.03838423224739,1.02742160948534,1.0494638265591
11.2,0,1.03718015076031,1.02619292859575,1.04828501069798
11.4,0,1.03592754966018,1.02491084891037,1.04706266821729
11.6,0,1.03462317807061,1.02357741550767,1.04578813911208
11.8,0,1.03326380983641,1.022195354348,1.0444521159056
12,0,1.03184624523899,1.0207678437834,1.04304488067292
12.2,0,1.03036731280879,1.019298280977,1.04155654838072
12.4,0,1.02882387123252,1.01779004653746,1.03997731321782
12.6,0,1.02721281135311,1.01624626314323,1.03829770211833
12.8,0,1.02553157086244,1.01466980503012,1.03650960896028
13,0,1.0237856644449,1.01306694281038,1.03461779516288
13.2,0,1.02198696974335,1.0114462415323,1.03263754754072
13.4,0,1.02014746880055,1.00981543130152,1.03058521967608
13.6,0,1.01827906526174,1.00818152485058,1.02847773857391
