"value","fit","lo","hi"
0,1.41301751476717,1.32432668959127,1.49518878012109
0.2,1.41220160763686,1.3259646312813,1.49231756059993
0.4,1.41129801341339,1.32739177292187,1.48948658783402
0.6,1.41030059334471,1.32923474861317,1.48581072238148
0.8,1.40920310390024,1.33064010397563,1.48226367134284
1,1.4079992299165,1.33218979223219,1.47866389761188
1.2,1.40668262089475,1.33349819408741,1.47512050195957
1.4,1.40524693026067,1.3345602597137,1.47126912624014
1.6,1.40368585733521,1.33547199108898,1.46717054757707
1.8,1.40199319170457,1.3363214409547,1.462862723327
2,1.40016285961598,1.33721611126905,1.45822906756112
2.2,1.39818897196562,1.33807141193423,1.45377655422503
2.4,1.39606587338754,1.3391698537092,1.44890157044334
2.6,1.39378819189895,1.33931877601578,1.44394958425281
2.8,1.39135088850974,1.34006006600995,1.4392550868814
3,1.38874930616242,1.34075961093233,1.43461985140839
3.2,1.38597921733732,1.34060457003926,1.42967622393366
3.4,1.38303686963501,1.34026671623844,1.42477637463708
3.6,1.37991902863684,1.33903241733152,1.41924785144839
3.8,1.37662301734591,1.33845470154293,1.41362342422187
4,1.37314675152519,1.33723826873657,1.40778497225213
4.2,1.36948877027788,1.33597452908558,1.40245255979611
4.4,1.36564826125808,1.33421645464536,1.39650624001021
4.6,1.36162507995666,1.3324428017473,1.3909292228392
4.8,1.35741976257859,1.33028280355454,1.38545388055622
5,1.35303353211273,1.32698907418746,1.37997247821127
5.2,1.34846829729214,1.32371551767447,1.37412690763251
5.4,1.34372664425131,1.31930912980729,1.36866660891581
5.6,1.33881182080476,1.31525119050985,1.36305123064494
5.8,1.33372771339698,1.31000236822586,1.35741054773488
6,1.32847881690463,1.30533662073297,1.3519022360714
6.2,1.32307019760619,1.30028070594741,1.34583681480713
6.4,1.31750744976901,1.29542874450892,1.34027403934783
6.6,1.31179664643649,1.28959877105362,1.33440794893372
6.8,1.30594428512641,1.28395660032467,1.32792332063661
7,1.29995722927248,1.27808741060051,1.32177067807898
7.2,1.2938426463525,1.27166982980687,1.31577595697967
7.4,1.28760794374602,1.2653080219515,1.31007032161335
7.6,1.28126070344905,1.25898251163328,1.30372631879717
7.8,1.27480861684261,1.25216061294965,1.29711463404552
8,1.26825942076169,1.24561082628182,1.29045693186914
8.2,1.26162083614239,1.23892236088907,1.28355235580048
8.4,1.25490051053419,1.23218657683944,1.27694575007551
8.6,1.24810596575119,1.22525081789554,1.27018192057458
8.8,1.24124455189985,1.21814760540618,1.26335761279679
9,1.2343234089598,1.21143187800013,1.25630372841977
9.2,1.22734943700885,1.20461482097811,1.24926683231574
9.4,1.22032927607251,1.1970774354431,1.24225023218579
9.6,1.21326929644217,1.18970740758607,1.23543220381815
9.8,1.20617560014487,1.18247675571996,1.228385542588
10,1.19905403406178,1.17538361024666,1.22146064138459
10.2,1.19191021498297,1.16820967263923,1.2145308386049
10.4,1.18474956665405,1.16085893727785,1.20762484950256
10.6,1.17757736861852,1.15402186310716,1.200665857231
10.8,1.17039881639003,1.14709926128983,1.19343444600286
11,1.16321909220533,1.13984567649094,1.18638490254701
11.2,1.15604344531574,1.13244999927851,1.17943324269194
11.4,1.14887728047756,1.12543897007568,1.1720804481017
11.6,1.14172625300632,1.11800282025359,1.16489585253517
11.8,1.13459636847338,1.1110103901189,1.15772960907236
12,1.12749408485323,1.10367355917221,1.15047039196929
12.2,1.12042641468466,1.09652182874606,1.14320408506951
12.4,1.11340102459768,1.08957872436471,1.13613296412225
12.6,1.10642632938791,1.08238788997064,1.12897234666845
12.8,1.09951157770089,1.07563020678479,1.12181729875472
13,1.09266692632558,1.06875680680452,1.11489056299045
13.2,1.08590350009733,1.06189658555008,1.1079967556021
13.4,1.07923343447723,1.05500751600742,1.10082603543166
13.6,1.0726698980118,1.04838184891825,1.09426238466252
13.8,1.06622709208102,1.04211236442124,1.08723141897586
14,1.05992022561379,1.03653920472052,1.08058136828899
14.2,1.05376546277947,1.03095120209559,1.07360203969995
14.4,1.04777984204719,1.0253006349129,1.06707157561701
14.6,1.04198116542956,1.01998030591932,1.06064769038352
14.8,1.03638785718431,1.0146873030322,1.05470843149532
15,1.03101879172528,1.00980506772627,1.04901470672616
15.2,1.02589309098187,1.00513329419392,1.04335769228721
15.4,1.02102989193536,1.00124823394516,1.03793263321552
15.6,1.01644808554512,0.996866679264197,1.03311613458172
15.8,1.01216602875473,0.992995627490246,1.02814667740965
16,1.0082012317404,0.989450319799979,1.02359292212252
16.2,1.00457002303729,0.986700678830222,1.01960722904866
16.4,1.00128719566698,0.98421196045822,1.01599229610675
16.6,0.998365637905809,0.982201836046626,1.01260632507734
16.8,0.995815952900262,0.980578882851925,1.00950811486775
17,0.993646071973649,0.979080286310655,1.00666839119501
17.2,0.991860867198155,0.978060485951199,1.00423851561113
17.4,0.99046176964757,0.977474709296184,1.00230224480753
17.6,0.989446400708945,0.97740842395381,1.00062306661581
17.8,0.988808224916697,0.977862472514762,0.999332358276041
18,0.988536233967193,0.978533875174782,0.998178714117811
18.2,0.98861467284149,0.97950664730744,0.997281456065901
18.4,0.989022820254219,0.980882124909765,0.996726716402941
18.6,0.989734836876198,0.982534990039844,0.996436097803272
18.8,0.9907196958399,0.984541671868506,0.996515110802931
19,0.991941210797062,0.986693187384244,0.996905099280547
19.2,0.993358177100661,0.989173591160993,0.997371944737257
19.4,0.994924641358053,0.991755989108488,0.998002345063768
19.6,0.996590313472931,0.994460080009278,0.998669698691921
19.8,0.99830113319571,0.997248903685941,0.9993539284516
20,1,1,1
20.2,1.001627670711,1.00057004252534,1.00268418719727
20.4,1.00312382372086,1.0010201587528,1.00528924415768
20.6,1.00442828191946,1.00133022186888,1.00769331855786
20.8,1.0054823788462,1.0013602195216,1.00983814357371
21,1.0062304443499,1.00110311175897,1.01166261663618
21.2,1.00662137767436,1.00052578890677,1.01320844790719
21.4,1.00661026791733,0.99948092079757,1.01420636085631
21.6,1.00616001486761,0.998019010742212,1.01486349398462
21.8,1.00524289796485,0.996124163914164,1.01494291865967
22,1.00384203817466,0.993874562462624,1.0145751160209
22.2,1.00195269745207,0.991018436974591,1.01405886436046
22.4,0.999583363534883,0.987848577370513,1.01238739997518
22.6,0.996756574189132,0.984006638160322,1.01027543751736
22.8,0.993509444569163,0.979722755267168,1.00800006554919
23,0.989893873611148,0.975143472327184,1.00528156284341
23.2,0.985976419626312,0.970172221162409,1.00206116365989
23.4,0.981837850542466,0.965219070086964,0.998483791754294
23.6,0.977572389451002,0.9606008104472,0.994798826117012
23.8,0.973286690086756,0.955394428987195,0.990990053960759
24,0.969098588495963,0.950595895533987,0.987152169141167
24.2,0.965135685490975,0.946137403014561,0.98371084559334
24.4,0.961533818863402,0.941939798502843,0.98072980856821
24.6,0.958435484356814,0.938443551068955,0.97782599628701
24.8,0.95598826005154,0.935568078286692,0.97564605520247
25,0.954343280375473,0.933669394099813,0.973934227913459
25.2,0.953653793993308,0.932811449739903,0.973251110045822
25.4,0.954073825111097,0.93301683580707,0.974157190430991
25.6,0.955756941160015,0.934777335322019,0.975905486072083
25.8,0.958855112329402,0.937534518505182,0.97900235728162
26,0.96351763092136,0.941668960463377,0.983772024204987
26.2,0.969890041853164,0.947950870325376,0.990505596224694
26.4,0.978113020619212,0.955676745006494,0.999232755667746
26.6,0.988321122368912,0.965322849577107,1.00963376180832
26.8,1.00064131617448,0.977504826693944,1.02198945460333
27,1.01519121281533,0.991761569324633,1.03656887600713
27.2,1.03207689336719,1.00794389249499,1.05397144112485
27.4,1.05139025058759,1.02691015811451,1.07411629790635
27.6,1.07320576675516,1.0487276735045,1.09655963126018
27.8,1.09757667161872,1.07271860551056,1.12137634460532
28,1.12453045387838,1.09940941425485,1.14859635446378
28.2,1.15406374046472,1.12907475365155,1.1786698588639
28.4,1.18613661071834,1.16092687022179,1.2112695381064
28.6,1.22066647754812,1.19560076558773,1.24622303300215
28.8,1.25752174369807,1.23183412263141,1.28339535213335
29,1.29651552562399,1.27052165414819,1.32275893110539
29.2,1.33739982529415,1.31098289575675,1.36421099243669
29.4,1.37986061418153,1.35307900320352,1.40751826831901
29.6,1.4235143640754,1.39612296682015,1.45165092694102
29.8,1.46790660432258,1.43990642244826,1.49596353829011
30,1.51251309179675,1.48407882005975,1.54126787917853
30.2,1.55674413572753,1.52777579946384,1.58674506018601
30.4,1.59995251432093,1.57047764150145,1.63048434002319
30.6,1.64144524843471,1.61161988953761,1.67243378182566
30.8,1.68049926111129,1.65001434171996,1.71287538096899
31,1.71638066118882,1.68500875725674,1.75053382327775
31.2,1.74836706503561,1.71556472328759,1.78293570307232
31.4,1.77577204242695,1.74176297661526,1.8112408434921
31.6,1.79797047718652,1.76292102266558,1.83469689200576
31.8,1.81442340942038,1.7776221521107,1.85134788350637
32,1.8247008098391,1.78658220116717,1.86189594363949
32.2,1.82850075445658,1.79027201359097,1.86659605726764
32.4,1.82566363190321,1.7871492852274,1.86474188426819
32.6,1.81618031950582,1.77660249807364,1.85543742806947
32.8,1.80019368298212,1.75986337965093,1.83955074093911
33,1.77799324636843,1.7377392591021,1.81737700481893
33.2,1.75000339092673,1.70967666515855,1.78862925494447
33.4,1.71676591815482,1.67645022933796,1.75510319707437
33.6,1.67891820146784,1.63968401008328,1.71724729905178
33.8,1.63716841482318,1.598691342844,1.67487398906985
34,1.59226944323264,1.55409809740421,1.62972560569267
34.2,1.54499304800592,1.50785492064708,1.5816428024649
34.4,1.4961056951939,1.45978583306886,1.53215963761272
34.6,1.44634718970623,1.41084022268983,1.48125553148694
34.8,1.39641292891557,1.36157478332298,1.43063048759521
35,1.34694023911603,1.31265036261771,1.38182811112847
35.2,1.29849892308376,1.2648834497139,1.33358217951488
35.4,1.25158585634121,1.21790495324,1.28536811277593
35.6,1.2066232424858,1.17309716807633,1.24001533283854
35.8,1.1639599824981,1.13096772375288,1.19723562151384
36,1.12387552835489,1.09147664268457,1.15629410797833
36.2,1.08658556950453,1.05402940881172,1.11959933697359
36.4,1.05224892932184,1.01946519344481,1.08576024673418
36.6,1.02097511315464,0.988794443019873,1.0546835034974
36.8,0.992832035824431,0.960612351597542,1.02695048055375
37,0.967853551985831,0.935542679398351,1.00264968072438
37.2,0.946046507692847,0.913353565531079,0.981428846897202
37.4,0.927397118836377,0.894432091413727,0.963375616081089
37.6,0.911876557514504,0.878126872768717,0.94901513360646
37.8,0.899445688914993,0.864465715281651,0.937535626637003
38,0.890058948768558,0.853236921900033,0.930818531687593
38.2,0.883667385968463,0.84479654670307,0.92668578757406
38.4,0.880220918393724,0.839466373632707,0.925452433680475
38.6,0.879669864515491,0.837058640430648,0.928385994187472
38.8,0.88196582124425,0.835587546124163,0.932599967898273
39,0.887061961759019,0.837739174786351,0.940475131672692
39.2,0.894912827524542,0.841911245854024,0.953103094338723
39.4,0.905473687769261,0.848711605760582,0.968710748030577
39.6,0.918699538409672,0.855085013875879,0.987533008225073
39.8,0.934543811445632,0.863631069364179,1.00946596280498
40,0.952956865560235,0.875005248231635,1.03715651336525
