"value","fit","lo","hi"
0,2.19022076833765,1.92034101221836,2.49802872694784
0.2,2.15320011164041,1.90471273958494,2.43410495683384
0.4,2.11755260877502,1.88948160747754,2.37315305594114
0.6,2.08332471980646,1.87467095111475,2.31520197481898
0.8,2.05055913011577,1.86029965133533,2.26027712421649
1,2.01929527016715,1.84638146617512,2.20840246873053
1.2,1.9895698382973,1.83292423365182,2.15960270958712
1.4,1.96141732591727,1.81992899149347,2.11390551191309
1.6,1.93487054502805,1.80738914974932,2.07134364314203
1.8,1.90996115845761,1.79529002536932,2.03195671744808
2,1.88672021373098,1.78360934808075,1.99579194218259
2.2,1.86517868199022,1.77231979639186,1.96290281405941
2.4,1.84536800389241,1.76139512776721,1.93334420886393
2.6,1.82732064493718,1.75082163647172,1.9071621402524
2.8,1.81107066321637,1.74061566860979,1.88437746845209
3,1.79665429314705,1.73084484898284,1.86496591591136
3.2,1.78411054935204,1.72164609560005,1.84884132717175
3.4,1.77348185550184,1.71323102465121,1.83585158483491
3.6,1.7648147036397,1.70587342868766,1.82579251532099
3.8,1.75816035029074,1.69988301536484,1.81843561550677
4,1.75357291375885,1.69557360057736,1.81355616932324
4.2,1.75099913894994,1.69311351182253,1.81086380989488
4.4,1.75023864055969,1.69245943292234,1.80999038400514
4.6,1.75108638951015,1.69351697427232,1.81061281942287
4.8,1.75334179466979,1.69616013935605,1.81245118170447
5,1.75680696491713,1.70023777804626,1.81525828436062
5.2,1.76128521185754,1.70557855319032,1.81881133044588
5.4,1.76657978330501,1.71199439734945,1.82290557469912
5.6,1.77249282210494,1.71928272423605,1.82734971981384
5.8,1.77882454857633,1.72722771998213,1.83196270996075
6,1.78537266782529,1.73560101311946,1.83657161923897
6.2,1.79193200543791,1.74416197990165,1.84101038155516
6.4,1.79829437659513,1.7526579173563,1.8451191375506
6.6,1.80424869444814,1.76082432955898,1.84874396427334
6.8,1.80958132362673,1.76838563802603,1.85173668933093
7,1.81407668399786,1.77505675333025,1.85395436469878
7.2,1.81751810822341,1.78054611405667,1.85525780413169
7.4,1.81968895426819,1.78456092174428,1.85550846145904
7.6,1.82037397077716,1.78681516278948,1.85456305861528
7.8,1.8193609091893,1.78704030072044,1.85226607175656
8,1.8164423716214,1.7849971142815,1.84844158179477
