"value","lag","rr","lo","hi"
0,0,1.10177080825332,1.07442131194137,1.12981648858563
0.2,0,1.102182918629,1.0762116297904,1.12878095022457
0.4,0,1.10258884969559,1.07794800900949,1.12779295597953
0.6,0,1.10298761715119,1.07962292324639,1.12685795882383
0.8,0,1.10337823540823,1.0812287061662,1.12598150921221
1,0,1.10375971766171,1.08275765668112,1.12516915194759
1.2,0,1.10413107596606,1.08420219837576,1.12442626914085
1.4,0,1.10449132132096,1.08555510491312,1.12375785747971
1.6,0,1.10483946376597,1.08680979851202,1.12316823271737
1.8,0,1.10517451248393,1.08796071837416,1.12266066450393
2,0,1.10549547591336,1.08900373943539,1.12223696118668
2.2,0,1.10580136186958,1.08993660068378,1.12189704533777
2.4,0,1.10609117767481,1.09075928188936,1.12163858116417
2.6,0,1.10636393029703,1.09147425663645,1.12145672590974
2.8,0,1.10661862649781,1.0920865568136,1.12134407009364
3,0,1.10685427298893,1.09260361249329,1.12129080265272
3.2,0,1.10706987659783,1.09303487492797,1.12128509326027
3.4,0,1.10726444444193,1.09339127417447,1.12131364030773
3.6,0,1.10743698411174,1.09368459053219,1.12136230536239
3.8,0,1.10758650386277,1.09392682207844,1.12141675181541
4,0,1.10771201281616,1.09412961183164,1.12146302418698
4.2,0,1.10781252151351,1.09430376386804,1.12148803955874
4.4,0,1.10788711798478,1.09445791713455,1.12148109761055
4.6,0,1.10793506327921,1.09459677750156,1.12143588367338
4.8,0,1.10795564364196,1.09472269578368,1.1213485506476
5,0,1.10794814725842,1.09483625940487,1.12121706462356
5.2,0,1.10791186443214,1.09493660322045,1.12104088559944
5.4,0,1.10784608776698,1.09502168462322,1.12082068457201
5.6,0,1.10775011235358,1.09508852724744,1.12055809269025
5.8,0,1.10762323595995,1.09513344024904,1.12025547549658
6,0,1.10746475922624,1.095152220815,1.11991572460613
6.2,0,1.10727398586353,1.0951403469191,1.11954205980934
6.4,0,1.10705022285668,1.09509316574514,1.11913783617955
6.6,0,1.10679278067109,1.0950060808055,1.11870635315972
6.8,0,1.10650097346334,1.09487473772569,1.11825066565932
7,0,1.10617411929566,1.09469520517655,1.11777340068115
7.2,0,1.10581154035407,1.09446414393919,1.1172765864938
7.4,0,1.10541256317017,1.09417895421443,1.11676150423835
7.6,0,1.10497651884657,1.09383788976419,1.11622857338165
7.8,0,1.10450274328565,1.09344012789807,1.11567728200227
8,0,1.10399057742184,1.09298578689446,1.11510617031829
8.2,0,1.10343936745704,1.09247588678465,1.11451287152666
8.4,0,1.10284846509937,1.09191225456994,1.11389420888135
8.6,0,1.10221722780486,1.09129737962338,1.1132463432553
8.8,0,1.1015450190222,1.09063422809164,1.1125649623667
9,0,1.10083120844033,1.08992602587269,1.1118455020889
9.2,0,1.10007517223873,1.0891760181441,1.11108339186363
9.4,0,1.09927629334039,1.08838720993552,1.11027431971732
9.6,0,1.09843374761476,1.08756168198716,1.10941449839831
9.8,0,1.09754560135543,1.08669856735073,1.1085009065498
10,0,1.09660956947959,1.08579537919265,1.10753146579825
10.2,0,1.09562338095306,1.08484889398101,1.10650487782313
10.4,0,1.09458478003026,1.08385536193613,1.10542041193915
10.6,0,1.09349152734192,1.08281069689587,1.10427771335876
10.8,0,1.09234140102693,1.08171064969433,1.10307662842616
11,0,1.09113219790734,1.08055096758068,1.10181704429524
11.2,0,1.08986173470553,1.07932754063716,1.10049874209099
11.4,0,1.08852784930249,1.07803653454821,1.09912126420064
11.6,0,1.08712840203604,1.07667450770142,1.09768379771204
11.8,0,1.08566127703779,1.07523850970622,1.09618507691039
12,0,1.08412438360754,1.07372615817791,1.09462330798286
12.2,0,1.08251565762376,1.07213569112943,1.09299611858471
12.4,0,1.08083306298869,1.07046599347863,1.09130053375472
12.6,0,1.07907459310654,1.06871659780934,1.08953297803631
12.8,0,1.07723827239322,1.06688766131026,1.08768930187418
13,0,1.0753221578158,1.06497992241862,1.08576482875242
13.2,0,1.07332434046006,1.06299464183288,1.08375441840199
13.4,0,1.07124294712424,1.06093353306977,1.08165254089292
13.6,0,1.06907614193694,1.0587986876083,1.07945335655875
13.8,0,1.06682212799737,1.05659249898988,1.07715079737259
14,0,1.06447914903558,1.05431758920199,1.07473864643496
14.2,0,1.06204549109073,1.05197673944366,1.07221061346153
14.4,0,1.05951948420495,1.04957282609128,1.06956040543707
14.6,0,1.05689950413053,1.04710876141636,1.06678179286784
14.8,0,1.05418473022465,1.0445879258182,1.06386970208215
15,0,1.05138459102414,1.0420201540658,1.06083318439655
15.2,0,1.04851576653341,1.03941959008274,1.05769154551111
15.4,0,1.04559493815895,1.03680001357396,1.05446446796909
