"value","fit","lo","hi"
0,1.27075253328508,1.10374463138013,1.46303044648225
0.2,1.28348993833501,1.12847817893467,1.45979466201319
0.4,1.29603828848059,1.15287027626984,1.45698547337215
0.6,1.3083430155306,1.17672804285523,1.45467889261333
0.8,1.32034790027298,1.19983565859976,1.45296446664184
1,1.33199518242463,1.22195370721864,1.45194630166539
1.2,1.34322569440573,1.24282147580427,1.45174130093316
1.4,1.35397901967567,1.26216535595215,1.45247148250151
1.6,1.36419367620363,1.27971768131938,1.45424605235998
1.8,1.37380732545577,1.29524948335966,1.45712975895614
2,1.38275700706065,1.30861472314546,1.46109997599561
2.2,1.39097939906742,1.31979213325823,1.46600638075738
2.4,1.39841110343609,1.32890229817645,1.47155559659787
2.6,1.40498895609923,1.33618554720305,1.47733521807121
2.8,1.41065036060958,1.34194934102753,1.48286852495061
3,1.41533364404261,1.34651024175554,1.48767477724288
3.2,1.41898831163752,1.35014953307014,1.49133690694636
3.4,1.42162470971506,1.35307708230907,1.49364499753665
3.6,1.42327739187177,1.35542308316068,1.49452857884756
3.8,1.42398323180777,1.3572551974423,1.493991880297
4,1.42378112702432,1.35859375452362,1.49209628773942
4.2,1.42271174102961,1.35942293154854,1.48894700176774
4.4,1.42081725110813,1.35969886440051,1.48468290582599
4.6,1.41814110329259,1.3593559780052,1.47946838163699
4.8,1.41472777599816,1.35831296108085,1.47348566753576
5,1.41062255359947,1.35647991373956,1.46692624680143
5.2,1.40587131105326,1.35376812897622,1.4599798155518
5.4,1.4005203104955,1.35010333815552,1.4528200062005
5.6,1.39461601057395,1.34544163631535,1.44558765274701
5.8,1.38820488911615,1.33978488310355,1.43837480066345
6,1.38133327958083,1.33319056098154,1.43121447535057
6.2,1.3740472215982,1.32577188742502,1.42408040560334
6.4,1.36639232577284,1.31768779035979,1.4168970841121
6.6,1.35841365280253,1.30912663355584,1.40955626814203
6.8,1.35015560685748,1.30028921558026,1.40193438573986
7,1.34166184306758,1.29137506076127,1.39390681749913
7.2,1.33297518888079,1.28257330143991,1.38535774304438
7.4,1.3241358944346,1.27404312559133,1.37619820845258
7.6,1.31517335887896,1.26583759517822,1.36643197397012
7.8,1.30611267822708,1.25795401654236,1.35611501357933
8,1.29697835805571,1.250371139137,1.34532284744344
8.2,1.28779430369314,1.24305425983335,1.33414463246908
8.4,1.27858380904872,1.23595821227689,1.32267947291675
8.6,1.26936954971164,1.22902905432455,1.31103414363192
8.8,1.2601735801389,1.22220503907395,1.299321636968
9,1.25101733475005,1.21541745453776,1.28765994432779
9.2,1.24192163274584,1.2085920892161,1.27617031059875
9.4,1.23290668646912,1.20165237434571,1.26497390592511
9.6,1.22399211312956,1.19452544809592,1.25418566460131
9.8,1.21519694971827,1.18715195275729,1.24390447505459
10,1.20653967094479,1.17949864178084,1.23420063915092
10.2,1.19803821003613,1.17156998638182,1.22510440638653
10.4,1.18970998224675,1.16341306672675,1.21660129350258
10.6,1.18157191093795,1.15511200901229,1.20863792413634
10.8,1.17364045609649,1.14677362763288,1.20113672567586
11,1.16593164517414,1.13851006686837,1.19401368576186
11.2,1.15846110614297,1.1304237770241,1.18719383095335
11.4,1.15124410267486,1.12259677968356,1.18062247097952
11.6,1.14429262511123,1.11507856252014,1.17427207005453
11.8,1.13760108500686,1.10785994266888,1.16814064555051
12,1.13115776452067,1.10089912735373,1.16224807200186
12.2,1.12495127371284,1.09414336357811,1.15662664542388
12.4,1.11897054040387,1.08753808265905,1.15131147153057
12.6,1.11320479134855,1.08103421848189,1.14633273054171
12.8,1.10764353450423,1.07459377662818,1.14170975694524
13,1.10227654234034,1.06819339518174,1.13744719006343
13.2,1.09709383614009,1.06182570386809,1.13353338585794
13.4,1.0920856712488,1.05549863362002,1.12994093536298
13.6,1.08724252322691,1.04923321155636,1.12662875259103
13.8,1.08255507486856,1.04306057640783,1.12354499501806
14,1.07801420404985,1.03701889980326,1.1206301296473
14.2,1.07361097237336,1.03115068276831,1.11781967394523
14.4,1.06933661457811,1.02550064638322,1.11504639154568
14.6,1.06518252868651,1.02011424230248,1.11224191602116
14.8,1.0611402668618,1.01503669998517,1.10933788499665
15,1.05720152695173,1.01031248801644,1.10626670643595
15.2,1.05335814469571,1.00598506881396,1.10296207706637
15.4,1.04960208657465,1.00209684542523,1.09935935351077
15.6,1.04592544328389,0.998689220918243,1.09539585488143
15.8,1.04232240252759,0.995794909662416,1.09102384463805
16,1.03879888390689,0.9933994781991,1.08627309042126
16.2,1.03536498035301,0.991470240560352,1.08120304441567
16.4,1.03203066876235,0.989973565114211,1.07587448675277
16.6,1.02880581313334,0.988875317269849,1.07034869073198
16.8,1.02570017504803,0.988141104351689,1.064686859458
17,1.02272342509589,0.987736417928279,1.05894972105384
17.2,1.01988515522862,0.987626718302358,1.05319723593917
17.4,1.01719489203823,0.987777492034842,1.04748838349941
17.6,1.01466211095416,0.988154307048748,1.04188100184555
17.8,1.01229625135906,0.988722889419498,1.03643165489701
18,1.01010673262707,0.989449251828909,1.03119549528445
18.2,1.00810297109254,0.99029991859911,1.02622607680634
18.4,1.00629439796204,0.991242322620713,1.02157503998874
18.6,1.00469047818732,0.992245508050197,1.01729153598667
