"value","fit","lo","hi"
26.4,1.15216524159283,1.11875095784649,1.18657752614574
26.6,1.17515146843513,1.14129723273278,1.21000992042935
26.8,1.19990522336296,1.16569046647542,1.23512423448655
27,1.22637311309173,1.19186912042811,1.26187597844138
27.2,1.25449645904801,1.21976591411531,1.29021589105926
27.4,1.28420975369052,1.24930616131169,1.32008849595548
27.6,1.31543912744222,1.28040618960834,1.35143059448599
27.8,1.34810083271775,1.31297186862159,1.38416968299727
28,1.38209975560514,1.34689727594663,1.41822228655207
28.2,1.41732796991194,1.38206353071367,1.45349220904294
28.4,1.45366335248438,1.41833782085182,1.48986871201604
28.6,1.49096828290065,1.45557264097059,1.52722465237695
28.8,1.52908845475073,1.49360524314789,1.56541463226536
29,1.56785182964402,1.53225728440633,1.60427324101156
29.2,1.60706776870711,1.57133463553245,1.643613495697
29.4,1.64652637949864,1.61062730064949,1.68322560861328
29.6,1.68599811880576,1.64990938995004,1.72287622213159
29.8,1.72523369350703,1.68893909157215,1.76230825141321
30,1.76396430238769,1.72745860156051,1.80124146378224
30.2,1.8019022612634,1.76519398826543,1.83937390492514
30.4,1.83874205179942,1.80185498230869,1.87638426302407
30.6,1.87416183080338,1.83713468905392,1.91193524838896
30.8,1.90782543134804,1.87070921507496,1.9456780600466
31,1.9393848797037,1.90223718849532,1.97725800671496
31.2,1.96848344264201,1.93135915162962,2.00632133111348
31.4,1.99475920818992,1.95769684681846,2.03252321988721
31.6,2.01784922537774,1.98085259716053,2.05553684418223
31.8,2.03748785407435,2.00050229428573,2.07515720794648
32,2.05372007585866,2.01661263121909,2.0915103300901
32.2,2.06667258380605,2.02923140550055,2.10480458614922
32.4,2.07649372637065,2.03844021732302,2.11525761659037
32.6,2.08335073206696,2.04436186756803,2.12308316920783
32.8,2.0874269331048,2.04716417028309,2.12848156699067
33,2.0889190396966,2.04705854047725,2.13163554833641
33.2,2.08803451058148,2.04429354269568,2.13271138724536
33.4,2.08498905881251,2.0391452606337,2.13186351129144
33.6,2.08000432526692,2.03190690157245,2.1292402667568
33.8,2.07330574586667,2.02287948782884,2.12498902762488
34,2.06512063231298,2.01236449544507,2.11925982378333
34.2,2.05567648038458,2.00065849331776,2.1122074587545
34.4,2.04519951463485,1.98804941991998,2.10399249271732
34.6,2.03391347372842,1.97481402600733,2.09478156633198
34.8,2.0220386367342,1.96121605499977,2.08474749022304
35,2.00979108746916,1.94750481512863,2.07406943689825
35.2,1.99738221147068,1.93391386429513,2.06293350099831
35.4,1.98501841835877,1.92065956360143,2.05153385633584
35.6,1.97290108120922,1.90793926129856,2.04007473151288
35.8,1.96122668406663,1.89592885822544,2.02877343715058
36,1.95018716884642,1.88477950339019,2.01786468215102
36.2,1.93997047357317,1.87461322180775,2.0076063662383
36.4,1.93076125514422,1.86551747477111,1.99828684254134
36.6,1.92274179156526,1.85753913873712,1.99023316383257
36.8,1.91609306085925,1.85067932706942,1.98381889513335
37,1.91099599659094,1.84489187516638,1.97946868764721
37.2,1.90763292318422,1.84008959418016,1.97765553434245
37.4,1.90617178647245,1.83614736232643,1.97886670432589
37.6,1.90659336060409,1.83280201538184,1.98335565554376
37.8,1.90876472323619,1.82979609421451,1.99114140651553
38,1.91255562489635,1.82699217586938,2.00212626339357
38.2,1.91783909895161,1.82434425693508,2.01612540806677
38.4,1.92449038954426,1.82185608917317,2.03290659534425
38.6,1.9323859755661,1.81954417148093,2.05222583605945
38.8,1.94140268472932,1.81741202506632,2.07385245188782
39,1.95141689361635,1.81543493289528,2.09758434394462
39.2,1.96230381122212,1.8135516922269,2.12325695707552
39.4,1.97393684495805,1.81166026703146,2.15074908844113
39.6,1.98618704937918,1.80961543049663,2.17998748719717
39.8,1.99892265902901,1.80722756479333,2.21095111352872
40,2.01200870777366,1.80426250985008,2.24367519585242
