"value","fit","lo","hi"
32.8,1.83168554279799,1.77945920436365,1.91090131960106
33,1.86295038173796,1.80765472604782,1.94794609892215
33.2,1.89240045618417,1.83304544459868,1.98225597838368
33.4,1.91982701245278,1.85725229222808,2.0126007032784
33.6,1.94504100365767,1.88014944334065,2.041097310193
33.8,1.96787648463014,1.90046370000062,2.06449278207107
34,1.98819353404883,1.91886285448978,2.084872439546
34.2,2.0058806089973,1.93426812295512,2.10401407194159
34.4,2.0208562583777,1.94760635345533,2.1183708201012
34.6,2.03307014636537,1.95885337890988,2.12858100799324
34.8,2.04250336394942,1.96804644186135,2.13518823485738
35,2.04916803400345,1.97572219232656,2.13755829580893
35.2,2.05310624170654,1.97996773699198,2.13736110447745
35.4,2.05438834604827,1.98063273988225,2.13499960238816
35.6,2.05311074839228,1.98026498102285,2.13383778953531
35.8,2.04939320973911,1.97653160007072,2.13305616555991
36,2.04337581887307,1.97040945272919,2.12784125871622
36.2,2.03521571882258,1.96086181605722,2.12193464054018
36.4,2.02508369917956,1.94818883812255,2.11237859170813
36.6,2.01316075728494,1.92938019426989,2.10578887102921
36.8,1.99963472280513,1.90935285001767,2.0947552788141
37,1.98469702866578,1.88598616493295,2.08354918388655
37.2,1.96853969762061,1.85924756103378,2.07345364006837
37.4,1.95135259886144,1.83095220886789,2.0631570543912
37.6,1.93332101390557,1.79758410462977,2.05230217594966
37.8,1.91462353630025,1.76527581481712,2.04179981368267
38,1.89543031608715,1.73095957604509,2.03029478073747
38.2,1.87590164793828,1.6947846224827,2.01462176952642
38.4,1.85618689170834,1.66016058780495,2.00296497045104
38.6,1.83642370599748,1.62536099500111,1.99202151923145
38.8,1.81673756919726,1.59137152424203,1.98029830613581
39,1.79724155830835,1.55763082769267,1.96811081266392
39.2,1.77803635339811,1.52453815975289,1.95898930661501
39.4,1.75921043467969,1.49209911228133,1.94842184009351
39.6,1.74084043958486,1.46140976256469,1.93641845717575
39.8,1.72299164860259,1.43146461317669,1.92846812294634
40,1.70571857080575,1.40206946629231,1.91667572044735
