"value","fit","lo","hi"
0,1.44093162315767,1.30196194420869,1.59473474002171
0.2,1.4318312507814,1.30411738208857,1.57205230056122
0.4,1.42294824195243,1.30568516586173,1.55074266922471
0.6,1.41431041193998,1.30668358407244,1.53080207458314
0.8,1.40594492728984,1.30711692693837,1.51224507757081
1,1.39787835959569,1.30697778799873,1.49510108447827
1.2,1.39013674438887,1.30625165854973,1.47940877659489
1.4,1.38274564498982,1.3049245817673,1.46520767977936
1.6,1.37573022119899,1.30299417552127,1.45252655543382
1.8,1.36911530274386,1.30048310359685,1.44136952415839
2,1.3629254674386,1.29745220064988,1.43170270847921
2.2,1.35718512405675,1.29400895455555,1.42344568364567
2.4,1.35191859996283,1.29030751824877,1.41647155819568
2.6,1.34715023359777,1.2865394574237,1.41061647305921
2.8,1.34290447196477,1.28291833120439,1.40569541876449
3,1.33920161089186,1.27965678894698,1.40151716468537
3.2,1.33601852221978,1.27688991574764,1.39788518156573
3.4,1.33330760932218,1.27468202772771,1.39462951732789
3.6,1.33102185950667,1.27306395225659,1.39161837655076
3.8,1.32911500004109,1.27204005089864,1.38875083538938
4,1.32754136159564,1.27159404674428,1.38595023408569
4.2,1.3262557580077,1.27169369944351,1.3831588034275
4.4,1.32521338188218,1.27229433724373,1.38033350940175
4.6,1.32436971564674,1.2733414048292,1.37744295211817
4.8,1.32368045777233,1.27477221407795,1.37446512791752
5,1.32310146394606,1.27651706197512,1.37138588746127
5.2,1.32258870304516,1.27849984157589,1.36819796181323
5.4,1.32209822780888,1.28063823523306,1.36490046594406
5.6,1.32158616013945,1.28284355464957,1.36149881436575
5.8,1.3210086909835,1.28502029238671,1.3580049840402
6,1.32032209475238,1.28706549850592,1.35443801105302
6.2,1.31948275823313,1.28886824006711,1.35082446378217
6.4,1.31844722392176,1.29030971125804,1.34719832540994
6.6,1.31717224767702,1.29126509493538,1.34359918567872
6.8,1.31561487054609,1.29160890904459,1.34006700904712
7,1.313732504554,1.29122564328644,1.33663167432841
7.2,1.3114830321759,1.2900256321994,1.33329733980003
7.4,1.30882491912674,1.28796156824445,1.3300262299457
7.6,1.30571734000627,1.2850368346983,1.32673066324462
7.8,1.30212031622987,1.28129913059321,1.32327984734806
8,1.297994865558,1.27682207179434,1.31951875537933
8.2,1.29330316241491,1.27168432437452,1.31528952417896
8.4,1.28802317743803,1.26596398243671,1.31046674994997
8.6,1.2821905762238,1.25975574381465,1.30502494775606
8.8,1.2758550063023,1.25313675657051,1.2989851176032
9,1.26906590768841,1.24616340501428,1.29238932195939
9.2,1.26187234127,1.23887727536055,1.28529422351282
9.4,1.25432283492566,1.23130952414096,1.27776626702665
9.6,1.24646524739213,1.22348415692184,1.26987799896422
9.8,1.23834664975814,1.2154206714516,1.26170507132787
10,1.23001322433617,1.20713639182468,1.25332360310581
10.2,1.22151018055471,1.19864867585971,1.24480771659689
10.4,1.21288168742268,1.18997702909653,1.23622721423637
10.6,1.20417082204305,1.18114502028661,1.22764549971009
10.8,1.19541953359494,1.17218179700199,1.21911794310001
11,1.18666862216042,1.16312298469431,1.21069090487469
11.2,1.17795773174519,1.15401083499154,1.20240155092517
11.4,1.16932535682832,1.14489364072372,1.19427843904989
11.6,1.16080886177584,1.13582458988977,1.18634270253658
11.8,1.15244451246518,1.12686032315879,1.17860956412781
12,1.14426751949023,1.11805946315287,1.17108991007333
12.2,1.13631209235122,1.10948131820573,1.16379171964045
12.4,1.12861150407692,1.10118487083743,1.15672123806614
12.6,1.12119816577988,1.09322807870151,1.14988386361361
12.8,1.11410371070626,1.08566746098868,1.14328477439962
13,1.10735908741141,1.07855791679328,1.13692934739977
13.2,1.10099466176904,1.07195271567275,1.13082342860912
13.4,1.09504032760544,1.06590360502605,1.124973509263
13.6,1.08952532911871,1.06046054387869,1.11938671329485
13.8,1.08445693597056,1.0556397906512,1.11406073964793
14,1.07980658581715,1.05140265653627,1.10897785498781
14.2,1.07554319600567,1.04770519448148,1.10412086583821
14.4,1.07163652943987,1.0445035948598,1.09947429274676
14.6,1.06805709782519,1.04175429459735,1.09502400914571
14.8,1.06477607365122,1.03941400493511,1.09075698579883
15,1.0617652104639,1.03743968943663,1.08666110775427
15.2,1.0589967710407,1.03578851337291,1.08272504144952
15.4,1.05644346313662,1.03441777952568,1.07893813592015
15.6,1.05407838251715,1.03328486243855,1.07529034526629
15.8,1.05187496303681,1.03234715265059,1.07177216019134
16,1.04980693355954,1.0315620244619,1.06837453455557
16.2,1.04784828154918,1.03088684574142,1.06508878804821
16.4,1.04597322318588,1.03027905692579,1.06190645754403
16.6,1.04415617988687,1.02969635931,1.05881905683975
16.8,1.04237176112827,1.02909706949791,1.05581768775977
17,1.04059475347871,1.02844071359774,1.05289242894651
17.2,1.03880011576459,1.02768894044423,1.05003142297715
17.4,1.03696298029269,1.02680680604211,1.04721960954104
17.6,1.03505866005661,1.0257643916658,1.04443714215735
17.8,1.03306266185113,1.02453854854709,1.04165769538333
