"value","lag","rr","lo","hi"
0,0,1.00742594873647,0.989727989026698,1.04257147900295
0.2,0,1.00747698623813,0.989889646358282,1.04218565211375
0.4,0,1.00753752483427,0.99014432401229,1.04191751585683
0.6,0,1.00760815900231,0.990429184192268,1.04202485983141
0.8,0,1.00768944868739,0.990679361716236,1.04178773730249
1,0,1.00778191003865,0.991066655837756,1.04137987146944
1.2,0,1.0078860059123,0.99136251986427,1.04143940480263
1.4,0,1.00800213626271,0.991748016148175,1.04155386169005
1.6,0,1.00813062855445,0.992170527522221,1.04149940781287
1.8,0,1.00827172833891,0.992633126442244,1.04150852704327
2,0,1.00842559014777,0.99300312435529,1.0407410065551
2.2,0,1.00859226886206,0.993519474343815,1.04061337532635
2.4,0,1.0087717117203,0.993929618420908,1.04092926951486
2.6,0,1.00896375113046,0.994492079234725,1.04099283079601
2.8,0,1.00916809844994,0.995009034739178,1.04047218751518
3,0,1.00938433889328,0.995551148890983,1.04023274172008
3.2,0,1.00961192772038,0.996032703695249,1.04014749202395
3.4,0,1.00985018784759,0.996643975783301,1.04012857632991
3.6,0,1.01009830901034,0.997087696127119,1.04005600955029
3.8,0,1.01035534858917,0.997593725222144,1.04002011551248
4,0,1.01062023419115,0.998083398607558,1.03953711051016
4.2,0,1.01089176805575,0.998612390818058,1.03940044044722
4.4,0,1.01116863332878,0.9990224129376,1.03911379626028
4.6,0,1.01144940222004,0.999473059189887,1.03913436713459
4.8,0,1.01173254603048,0.999853430884014,1.03935566212138
5,0,1.01201644700345,1.00021870771515,1.03918466996691
5.2,0,1.01229941192189,1.00073515062336,1.03937001865912
5.4,0,1.01257968734083,1.00106688991049,1.03937650257876
5.6,0,1.01285547631167,1.00151174246884,1.03956910684023
5.8,0,1.01312495642311,1.00187251443966,1.03942847570118
6,0,1.01338629895293,1.00214502911258,1.03970745761106
6.2,0,1.01363768889711,1.0025728394636,1.04010385654675
6.4,0,1.01387734561711,1.00285265292198,1.04008502299056
6.6,0,1.01410354382445,1.00337046196739,1.03973124877086
6.8,0,1.0143146346039,1.00354760342617,1.03972311787025
7,0,1.01450906616352,1.00387534550858,1.04000758676678
7.2,0,1.0146854039916,1.00404623623077,1.03977325621513
7.4,0,1.01484235009784,1.00440707868317,1.0394797815188
7.6,0,1.01497876101909,1.00476948733383,1.03905046465869
7.8,0,1.01509366427863,1.00489990788718,1.03874883585662
8,0,1.0151862730025,1.00497728517011,1.03846920186294
8.2,0,1.01525599841636,1.0050193043563,1.03818977920569
8.4,0,1.01530245997192,1.00527770809033,1.03803594513293
8.6,0,1.01532549288211,1.00549691796369,1.03759265641748
