"value","fit","lo","hi"
0,1.27230360856956,1.08162442564643,1.49659755641306
0.2,1.27679075097823,1.09641662952329,1.48683865046114
0.4,1.28126222196935,1.11126712616281,1.47726216568142
0.6,1.28570050280638,1.1261168290134,1.46789901396359
0.8,1.2900878382091,1.14090154352607,1.45878199546585
1,1.29440624211033,1.15555128371403,1.44994648288481
1.2,1.29863750589231,1.16998941653382,1.44143130517065
1.4,1.302763209154,1.18413158940532,1.43327987726226
1.6,1.30676473305671,1.19788440484647,1.42554161374164
1.8,1.31062327629089,1.21114384674874,1.41827362370427
2,1.31431987370118,1.22379357559889,1.41154257127107
2.2,1.31783541760017,1.23570347018336,1.40542632580268
2.4,1.32115068179354,1.24672931780226,1.40001450120735
2.6,1.32424634833019,1.25671545425355,1.39540608427343
2.8,1.32710303698162,1.26550331021181,1.39170119631775
3,1.32970133744305,1.27294934847004,1.38898350427135
3.2,1.33202184423771,1.27895361775005,1.38729205571017
3.4,1.33404519429185,1.28349297308684,1.38658848761205
3.6,1.33575210713468,1.2866437644353,1.38673480650476
3.8,1.33712342766214,1.28857807999665,1.38749765230184
4,1.33814017138764,1.28953215200925,1.38858043631665
4.2,1.33878357208629,1.28976317880288,1.38966709729745
4.4,1.33903513172173,1.28951380819926,1.39045822742206
4.6,1.33887712516465,1.28899213441722,1.3906927035669
4.8,1.3383057535909,1.28834575116131,1.39020312558182
5,1.33733316640148,1.28765510147978,1.38892782384205
5.2,1.3359727044184,1.28696222482624,1.38684961572357
5.4,1.33423800251912,1.28628230741032,1.38398160116988
5.6,1.33214295242887,1.28561090737545,1.38035920162558
5.8,1.329701666477,1.28492872267509,1.37603470965354
6,1.32692844240989,1.28420456482234,1.37107368989919
6.2,1.32383772934347,1.28339701751315,1.36555275547484
6.4,1.32044409492953,1.28245511499259,1.35955838723005
6.6,1.31676219380117,1.28131831317164,1.35318652453523
6.8,1.31280673735414,1.27991609302934,1.34654258902496
7,1.30859246491232,1.27816781118575,1.3397413267955
7.2,1.30413411631759,1.27598399516715,1.3329052713711
7.4,1.2994464059767,1.27327113317673,1.32615977697768
7.6,1.29454399839007,1.26994252356834,1.31962205585406
7.8,1.28944148518051,1.26593627551446,1.31338312667344
8,1.2841533636333,1.26123641944988,1.30748671375188
8.2,1.2786940167526,1.25588668790278,1.30191553444149
8.4,1.27307769483341,1.24998697366739,1.29659496556771
8.6,1.26731849854278,1.24367321825306,1.29141333364464
8.8,1.2614303634991,1.23709198192439,1.28624757512552
9,1.25542704633348,1.23038048467655,1.28098347486383
9.2,1.24932211210431,1.22365531833959,1.27552727994568
9.4,1.24312834530033,1.21699861831777,1.26981909398161
9.6,1.23685641105348,1.21043515105543,1.26385439172861
9.8,1.23051640775527,1.2039591814998,1.25765943980651
10,1.22411826709908,1.19754841051867,1.25127762575933
10.2,1.21767174922053,1.19116985560093,1.24476327358182
