"value","fit","lo","hi"
0,1.41110497107738,1.340600861846,1.49639610607783
0.2,1.40999108689957,1.34111541982383,1.49267487396388
0.4,1.40879470714815,1.34152915280248,1.48855425435623
0.6,1.40751192321149,1.34121131681826,1.48451069281893
0.8,1.40613884491165,1.34108656736606,1.48070798909006
1,1.40467162071436,1.34094377300811,1.4770703156003
1.2,1.40310645877156,1.34120331889033,1.47289112212934
1.4,1.40143964863139,1.34175472696634,1.46871515065005
1.6,1.3996675834301,1.34243043614612,1.46396153621691
1.8,1.39778678236052,1.34224132405072,1.45946667698257
2,1.39579391319462,1.34152281521065,1.45513814305315
2.2,1.39368581462149,1.3412023288859,1.45015594057096
2.4,1.39145951814916,1.34113653076473,1.44468755801074
2.6,1.38911226930816,1.34029800522718,1.43913276863817
2.8,1.38664154788738,1.33967786079504,1.4345735484444
3,1.38404508692939,1.33893396513294,1.42979252459595
3.2,1.3813208902129,1.33780446522388,1.42402926478935
3.4,1.37846724795431,1.33654653838654,1.41909735911695
3.6,1.37548275046981,1.33527646499003,1.41436046297415
3.8,1.3723662995531,1.33420566120666,1.40899923907497
4,1.36911711734232,1.3318135580126,1.40431277190325
4.2,1.36573475247316,1.32956582393901,1.39903021130115
4.4,1.36221908334343,1.32719880844005,1.39379551371585
4.6,1.35857031834716,1.32481889814381,1.38826132559208
4.8,1.35478899297352,1.32269444384792,1.38364368850876
5,1.35087596370757,1.32042235800428,1.37895269177759
5.2,1.34683239871578,1.3179959570137,1.37403770517166
5.4,1.34265976534749,1.31547720150046,1.36859596804497
5.6,1.33835981453692,1.31235265771379,1.36322340398567
5.8,1.33393456224377,1.30911391244531,1.35869504155176
6,1.3293862681282,1.3051013083198,1.35361188675358
6.2,1.32471741171358,1.30042026959662,1.34856095384931
6.4,1.31993066634896,1.29633885658118,1.34338500669613
6.6,1.31502887134214,1.29142586119016,1.33813885803241
6.8,1.31001500269142,1.28682070254864,1.33320121552255
7,1.3048921429,1.28190469282592,1.3280733205447
7.2,1.29966345041014,1.27697160758098,1.32253701369007
7.4,1.29433212924308,1.27162977264173,1.31756615646199
7.6,1.28890139947533,1.26658087613959,1.31190378989699
7.8,1.28337446922014,1.26113542346892,1.3065056612073
8,1.27775450881417,1.25570595743232,1.30124384167277
8.2,1.27204462793176,1.24994108153575,1.29498408062589
8.4,1.26624785636198,1.24369683927519,1.28881660963646
8.6,1.26036712918479,1.23760067068598,1.28280494523769
8.8,1.25440527707049,1.23145376643681,1.2769414381333
9,1.24836502240137,1.22535293457606,1.27070943373719
9.2,1.24224898187135,1.21897550227533,1.26520972630981
9.4,1.23605967616027,1.21280213223272,1.2593257170858
9.6,1.22979954720145,1.206338093237,1.25307633408598
9.8,1.22347098346208,1.19956419639383,1.24724709594025
10,1.21707635353781,1.19289762984102,1.24101893414073
10.2,1.21061804822236,1.1861808191091,1.23467572721451
10.4,1.20409853105134,1.18010087083551,1.22813345188486
10.6,1.19752039713802,1.17344638663353,1.22169530502925
10.8,1.19088643991734,1.16658176897442,1.21520118977021
11,1.18419972519643,1.15973689401351,1.20878830787412
11.2,1.17746367167791,1.15248565017716,1.20189871336441
11.4,1.17068213688025,1.14555473995537,1.19534038517086
11.6,1.16385950713278,1.13866647867043,1.18882140827387
11.8,1.15700079007714,1.1317402163135,1.18221859067452
12,1.15011170786913,1.12493040151952,1.17509517885277
12.2,1.14319878905252,1.11815847893945,1.16840169291451
12.4,1.13626945687702,1.11116634482435,1.16143521715682
12.6,1.12933211166509,1.10436235667002,1.15447996590183
12.8,1.12239620470387,1.09746290524801,1.14762388974477
13,1.11547230105717,1.09047593052799,1.14060236460934
13.2,1.1085721286642,1.08390779153577,1.1334731867934
13.4,1.10170861112198,1.0777386692698,1.12603254312357
13.6,1.09489588164001,1.07115736937059,1.11887642093987
13.8,1.08814927581044,1.06486590727183,1.11147979461079
14,1.08148530105259,1.0585748768234,1.10426636493995
14.2,1.07492158086489,1.05312520756267,1.09719678426602
14.4,1.06847677234324,1.04714379738161,1.09013246081644
14.6,1.06217045579475,1.0410485154579,1.08334429493315
14.8,1.05602299568119,1.03517574444149,1.07675245040554
15,1.0500553725554,1.02976777430331,1.06989415901242
15.2,1.04428898609768,1.02479083871524,1.06330911619824
15.4,1.03874542980767,1.02011255366054,1.05710634030116
15.6,1.03344623835183,1.01522859104745,1.05151938209621
15.8,1.0284126090058,1.0109463851322,1.04582926830249
16,1.0236650990598,1.00699860841077,1.0405570133819
16.2,1.01922330148091,1.00300468910369,1.03568403212527
16.4,1.01510550155518,0.999508153336762,1.03110586504854
16.6,1.01132831767853,0.996231737744968,1.0266454826133
16.8,1.00790632994608,0.993686055705917,1.02253305956752
17,1.00485170072549,0.991282477703233,1.01869556295645
17.2,1.00217379201255,0.989276717698024,1.01507766046436
17.4,0.999878785078901,0.987573394269098,1.01211909628526
17.6,0.997969308748526,0.986415852606049,1.00958195824565
17.8,0.99644408359296,0.985457508639014,1.0073132418363
18,0.995297590412899,0.985176865195153,1.00529923487327
18.2,0.994519772560539,0.985177462434446,1.00347317101434
18.4,0.994095782916274,0.985777001440279,1.00224885346072
18.6,0.994005787607766,0.986582155335495,1.00124032397566
18.8,0.994224839763102,0.987707163103336,1.00056534258394
19,0.994722837613683,0.989133808863357,1.00008310983689
19.2,0.995464581969092,0.990977247168021,0.999940483267262
19.4,0.99640994831732,0.992933519593917,0.999867638720776
19.6,0.997514188387796,0.995166352257178,0.999860975717771
19.8,0.998728374775381,0.997540992004553,0.99992523623676
20,1,1,1
20.2,1.00127373803767,1.00006302175272,1.00246428588193
20.4,1.00249237182857,1.00003576754052,1.00490111733226
20.6,1.00359788454895,0.99985129528449,1.0072504137728
20.8,1.00453270562444,0.999430922941267,1.00944333858224
21,1.00524109478157,0.998808526625693,1.01150430741851
21.2,1.00567063922068,0.997880162375239,1.01324531010405
21.4,1.00577383071193,0.996576089321164,1.01472707335054
21.6,1.00550968163232,0.99495680442507,1.01575356872234
21.8,1.00484533231365,0.993070264645258,1.01634626728508
22,1.0037575972158,0.990517743491661,1.01631154852882
22.2,1.00223439499229,0.987692253009866,1.01579575483848
22.4,1.00027600797543,0.984550361620924,1.01476488996304
22.6,0.997896120296861,0.981102799325707,1.01362603892049
22.8,0.99512259084753,0.977596534921829,1.01208761690021
23,0.991997927361488,0.973758403919275,1.01020157296333
23.2,0.988579440570601,0.969714818609763,1.00785326277078
23.4,0.984939071839811,0.965123440496277,1.00493813848157
23.6,0.981162902946105,0.961210342010746,1.00195554012142
23.8,0.977350371565359,0.957174550898594,0.998440582344174
24,0.973613229401459,0.953455012885548,0.994882850888693
24.2,0.970074290633993,0.949855795977894,0.991799987624765
24.4,0.96686602556596,0.946588179498175,0.988832311329513
24.6,0.96412905738256,0.943704481840924,0.986016288171212
24.8,0.962010618477063,0.941391923855907,0.984238127207358
25,0.960663016892316,0.940009713684895,0.983080757527766
25.2,0.960242153419061,0.939657507934533,0.982826684371089
25.4,0.960906116407352,0.94034302165381,0.983438164234595
25.6,0.962813865199113,0.942181604217095,0.985517549769347
25.8,0.966123995204881,0.94551210413729,0.9889468042508
26,0.970993558991391,0.950479609883989,0.993564175838066
26.2,0.977576899266431,0.957022497298934,1.00044625263087
26.4,0.986024432246529,0.965358267612436,1.00845044207446
26.6,0.996481304435666,0.975303701596776,1.01922648582916
26.8,1.00908583319089,0.987787410656241,1.03161394025645
27,1.02396763251482,1.00241199297339,1.04667261272448
27.2,1.04124532133714,1.01901737104059,1.06361065407205
27.4,1.06102371334915,1.03882898568836,1.08344072768327
27.6,1.08339039669594,1.06091049830917,1.10558056877538
27.8,1.10841163017392,1.08581838143304,1.13081070567731
28,1.13612751183993,1.1134725412478,1.15871703091572
28.2,1.16654641786643,1.14370942175791,1.18946040947575
28.4,1.19963876550109,1.1766578947792,1.2232768361202
28.6,1.2353302247698,1.21189955594711,1.2595086924722
28.8,1.27349458848368,1.24945474354914,1.29817793321561
29,1.31394660667361,1.28937035028974,1.33918652791871
29.2,1.35643519482091,1.33073705799502,1.38322569212177
29.4,1.40063752729649,1.37451452404102,1.42835695487113
29.6,1.4461546172915,1.41935221370896,1.47447213340367
29.8,1.49250904845245,1.46483001749383,1.52195172116881
30,1.53914554578717,1.51018796147113,1.5702331635754
30.2,1.58543503834058,1.5555052942382,1.61787444324222
30.4,1.63068275999451,1.60029848097663,1.66364515610517
30.6,1.67414074896976,1.641952405021,1.70946515809133
30.8,1.71502484083556,1.6814520347071,1.75113371060994
31,1.75253591450664,1.7176517382019,1.78967430539685
31.2,1.78588476857903,1.74917542904246,1.8243818465905
31.4,1.81431961112121,1.77567477685218,1.85297719227967
31.6,1.83715478369242,1.79640414536853,1.87683268241854
31.8,1.85379905815278,1.81183617071021,1.89464093218934
32,1.86378168831589,1.82085738088313,1.90506739608561
32.2,1.86677440272593,1.82275081346548,1.9093488910884
32.4,1.86260770715107,1.81846909219431,1.90685787004087
32.6,1.85128022040025,1.80631065259268,1.8961738504664
32.8,1.83296026525868,1.7879299486545,1.87796650008005
33,1.80797952682268,1.76262085088116,1.85263670007566
33.2,1.77681920791935,1.73185075598212,1.82238374497088
33.4,1.74008968548916,1.69705081380394,1.78460312985371
33.6,1.69850513867239,1.65622828519609,1.74244300853686
33.8,1.65285493045967,1.61163121033519,1.69518656079306
34,1.60397365413704,1.56387186653734,1.6449562594149
34.2,1.55271170233165,1.51360856628274,1.59166036645151
34.4,1.49990800235105,1.46128717488333,1.53864182653047
34.6,1.4463662264596,1.40882160573313,1.48439464358399
34.8,1.39283537944567,1.35606466020072,1.42946000813475
35,1.33999523961404,1.30397780988276,1.37618472982674
35.2,1.28844672886538,1.25248787037825,1.32457450435436
35.4,1.23870694763473,1.20370927912378,1.27512878592624
35.6,1.1912083526114,1.15552162969207,1.2277010680857
35.8,1.14630138736622,1.10968923356823,1.18410353735987
36,1.10425979475255,1.06736369028408,1.14193029693696
36.2,1.06528783328961,1.02694480155333,1.10359701782295
36.4,1.02952867082566,0.990482900313579,1.06860577327595
36.6,0.997073319106414,0.956887468840521,1.03556065450866
36.8,0.967969584867795,0.926524404317359,1.00572566113441
37,0.942230631820765,0.900849816362357,0.980440327043514
37.2,0.919842862044175,0.877343254665123,0.958598402349105
37.4,0.900772927212123,0.856475598415467,0.941065300669541
37.6,0.884973765524899,0.839587859785241,0.927009291223138
37.8,0.872389627730869,0.825451012421135,0.916823667844441
38,0.862960105819025,0.813876031956469,0.909293401162461
38.2,0.856623212758152,0.805503831877484,0.905616615180301
38.4,0.853317583713676,0.799550304863028,0.905590274806274
38.6,0.852983881384948,0.796408874809339,0.908148326611052
38.8,0.855565493273082,0.796029986969274,0.914401367541862
39,0.861008609302281,0.797986902577479,0.923178867252381
