"value","lag","rr","lo","hi"
0,0,1.03111889101453,0.963771004447789,1.1031730177608
0.2,0,1.03037425398041,0.965161012138989,1.09999377296934
0.4,0,1.02963349637685,0.966513654953951,1.09687548792234
0.6,0,1.028897087407,0.967825251643712,1.09382268614781
0.8,0,1.02816549495967,0.969092089374691,1.09083986611404
1,0,1.02743918563046,0.970310444928954,1.08793148181176
1.2,0,1.02671862474488,0.971476612032854,1.08510191737109
1.4,0,1.02600427638367,0.972586935791297,1.08235545473486
1.6,0,1.02529660341013,0.973637855155758,1.07969623345857
1.8,0,1.02459606749968,0.974625954202019,1.0771282018601
2,0,1.02390312917135,0.975548022703612,1.07465505903177
2.2,0,1.02321824782148,0.976401126026212,1.07228018768872
2.4,0,1.02254188175941,0.97718268371318,1.07000657848228
2.6,0,1.02187448824523,0.977890555279448,1.06783674726059
2.8,0,1.02121652352967,0.978523130708797,1.06577264778055
3,0,1.0205684428959,0.97907942203073,1.06381558349438
3.2,0,1.01993070070351,0.97955915125984,1.06196612312757
3.4,0,1.01930375043442,0.979962829080483,1.0602240256649
3.6,0,1.01868804474091,0.980291818145577,1.05858818087569
3.8,0,1.01808403549557,0.980548374912715,1.05705657145494
4,0,1.01749217384341,0.980735664687335,1.05562626211073
4.2,0,1.01691291025583,0.980857745999616,1.05429341947144
4.4,0,1.01634669458679,0.980919522491993,1.05305336463616
4.6,0,1.0157939761308,0.980926662887319,1.05190065779888
4.8,0,1.01525520368311,0.980885492001305,1.05082921198336
5,0,1.01473082560177,0.980802857794029,1.04983243089479
5.2,0,1.0142212898718,0.980685980822059,1.04890336452751
5.4,0,1.01372704417131,0.980542292980342,1.04803487564091
5.6,0,1.01324853593971,0.9803792720928,1.04721981054571
5.8,0,1.01278621244787,0.980204277847892,1.04645116870595
6,0,1.01234052071832,0.980024392711604,1.04572226723119
6.2,0,1.01191174596186,0.979845936600397,1.0450269204241
6.4,0,1.01149970483754,0.979673556390397,1.0443597729188
6.6,0,1.01110413065158,0.979510805418604,1.0437164729222
6.8,0,1.01072475790809,0.979360377485445,1.04309359428169
7,0,1.01036132226771,0.979224197649235,1.04248853733925
7.2,0,1.01001356050702,0.979103513694177,1.04189942957013
7.4,0,1.00968121047876,0.978998986277257,1.04132502799664
7.6,0,1.00936401107264,0.978910776522195,1.04076462460473
7.8,0,1.00906170217705,0.978838630387066,1.04021795543339
8,0,1.00877402464138,0.978781959510235,1.03968511362876
8.2,0,1.00850072023908,0.978739918465848,1.0391664665287
8.4,0,1.00824153163144,0.978711478465381,1.03866257673861
8.6,0,1.00799620233205,0.978695497553615,1.03817412714742
8.8,0,1.00776447667201,0.978690787291706,1.0377018498891
9,0,1.00754609976576,0.978696175820209,1.03724645935439
9.2,0,1.00734081747759,0.978710567072629,1.0368085894807
9.4,0,1.00714837638894,0.978732995785308,1.03638873567248
9.6,0,1.00696852376619,0.978762677840613,1.03598720181378
9.8,0,1.00680100752931,0.978799055403441,1.03560405291178
10,0,1.006645576221,0.978841836278925,1.03523907394223
10.2,0,1.00650197897662,0.978891026940214,1.0348917354472
10.4,0,1.00636996549469,0.978946958752497,1.03456116635818
10.6,0,1.00624928600807,0.97901030704972,1.03424613438755
10.8,0,1.00613969125578,0.979082102894523,1.0339450341575
11,0,1.00604093245546,0.979163737555052,1.03365588303249
11.2,0,1.00595276127647,0.979256959945945,1.03337632440786
11.4,0,1.0058749298136,0.979363867484748,1.03310363800334
11.6,0,1.00580719056145,0.979486890989681,1.03283475653557
11.8,0,1.00574929638939,0.979628774373282,1.03256628801546
12,0,1.00570100051721,0.979792549956471,1.03229454284608
12.2,0,1.00566205649129,0.979981510231307,1.03201556489323
12.4,0,1.00563221816148,0.980199176834995,1.03172516576661
12.6,0,1.00561123965857,0.980449267362095,1.03141896168521
12.8,0,1.00559887537233,0.980735660436636,1.03109241250581
13,0,1.00559487993022,0.981062359188418,1.03074086277085
13.2,0,1.00559900603611,0.981433443020728,1.03035959099618
13.4,0,1.00561062098593,0.98185122618231,1.02994495914795
13.6,0,1.00562826317472,0.982313985124465,1.02949588320039
13.8,0,1.00565036354106,0.982819184583505,1.02901191750632
14,0,1.00567535296122,0.983364012205702,1.02849291106874
14.2,0,1.00570166219185,0.983945417978555,1.02793896374188
14.4,0,1.00572772183713,0.984560148162554,1.02735038825144
14.6,0,1.00575196234043,0.985204774667825,1.02672767708893
14.8,0,1.00577281400044,0.985875720696713,1.02607147345862
15,0,1.00578870701183,0.986569283365191,1.02538254556428
15.2,0,1.00579807153037,0.987281653923809,1.02466176361492
15.4,0,1.00579933776259,0.988008936122151,1.0239100790062
15.6,0,1.00579093607987,0.988747163198506,1.02312850519635
15.8,0,1.00577129715712,0.989492313927434,1.02231809984459
16,0,1.00573885213587,0.990240328120781,1.02147994781748
16.2,0,1.0056920328118,0.990987121951364,1.02061514469485
16.4,0,1.00562927184675,0.991728603451777,1.01972478042396
16.6,0,1.00554900300511,0.99246068853247,1.01880992277861
16.8,0,1.00544966141455,0.993179317862337,1.01787160028111
17,0,1.00532968385104,0.993880474960153,1.01691078423947
17.2,0,1.00518750904806,0.994560205854803,1.01592836954283
17.4,0,1.00502157803008,0.995214640684076,1.014925153846
17.6,0,1.0048303344699,0.995840017612932,1.01390181476252
17.8,0,1.00461222507007,0.996432709458347,1.01285888467959
18,0,1.00436569996808,0.996989253403128,1.01179672281231
18.2,0,1.00408921316517,0.997506384157557,1.0107154841381
18.4,0,1.00378122297871,0.99798107087459,1.00961508490501
18.6,0,1.00344019251789,0.998410558028069,1.00849516450329
18.8,0,1.00306459018246,0.998792410307616,1.00735504364518
19,0,1.00265289018451,0.999124561349975,1.00619367903138
19.2,0,1.00220357309276,0.999405365796335,1.005009615012
19.4,0,1.00171512639937,0.99963365372399,1.00380093319104
19.6,0,1.00118604510875,0.999808785944354,1.00256520147872
19.8,0,1.00061483234819,0.999930708002515,1.00129942475242
20,0,1,1,1
20.2,0,0.999340069354624,0.998662679505572,1.00001791867514
20.4,0,0.998633629054989,0.997282602383481,0.999986485973071
20.6,0,0.997883120979485,0.995858133520506,0.999912226067343
20.8,0,0.997097185083455,0.994393952430738,0.999807766399905
21,0,0.996285001686869,0.992895968641879,0.999685602454302
21.2,0,0.99545572408537,0.991370767722878,0.999557512564592
21.4,0,0.994618476565454,0.989825573606253,0.999434587572001
21.6,0,0.993782353257805,0.988268198557204,0.999327274811075
21.8,0,0.992956417824183,0.986706985795588,0.999245431411682
22,0,0.992149703973028,0.985150748943209,0.999198382734531
22.2,0,0.991371216799007,0.983608711633076,0.999194982591992
22.4,0,0.990629934941938,0.982090449766302,0.999243672755998
22.6,0,0.989934813561005,0.980605838118111,0.999352540038648
22.8,0,0.989294788120784,0.97916500233097,0.999529369894832
23,0,0.988718778986517,0.977778276810339,0.999781696019627
23.2,0,0.988215696827089,0.976456168652629,1.00011684580064
23.4,0,0.987794448825458,0.975209327468022,1.00054198175456
23.6,0,0.987463945697759,0.974048520789587,1.00106413925105
23.8,0,0.987233109523996,0.9729846146613,1.00169026092945
24,0,0.987110882395097,0.972028558950419,1.00242722826473
24.2,0,0.987106235883259,0.971191376917179,1.00328189075623
24.4,0,0.987228181344771,0.970484158583895,1.00426109320882
24.6,0,0.98748578106708,0.969918057466469,1.00537170156085
24.8,0,0.987888160274606,0.969504290257169,1.00662062769405
25,0,0.988444520010814,0.969254139073434,1.00801485364138
25.2,0,0.989164150917261,0.96917895591005,1.00956145559425
25.4,0,0.990056447933866,0.969290168949083,1.01126762810169
25.6,0,0.991130925948351,0.969599290391672,1.01314070885347
25.8,0,0.992397236426853,0.970117925476918,1.01518820444792
26,0,0.993865185062023,0.970857782344351,1.01741781756457
26.2,0,0.995544750479557,0.971830682376571,1.01983747599292
26.4,0,0.997446104049061,0.973048570626096,1.02245536401384
26.6,0,0.999579630850478,0.974523525883428,1.02527995669003
26.8,0,1.00195595185301,0.976267769879695,1.02832005770033
27,0,1.00458594736954,0.978293675034336,1.03158484145053
27.2,0,1.00748078185622,0.980613770053144,1.03508390031542
27.4,0,1.01065193013376,0.983240742551201,1.03882729801537
27.6,0,1.01411084394359,0.986187025136493,1.0428253237885
27.8,0,1.01785698208317,0.989451126373969,1.04707833298669
28,0,1.02187482785215,0.993014412103356,1.05157402659044
28.2,0,1.02614787095044,0.996857196640982,1.05629919371023
28.4,0,1.03065947503212,1.00095976184968,1.06124041540942
28.6,0,1.03539283388341,1.00530233182112,1.06638399864755
28.8,0,1.04033093043612,1.00986505077306,1.07171591292676
29,0,1.04545649863326,1.01462796441081,1.07722172941409
29.2,0,1.05075198818315,1.01957100476643,1.08288656259284
29.4,0,1.05619953225705,1.02467397833643,1.08869501473154
29.6,0,1.06178091820222,1.02991655718076,1.09463112365567
29.8,0,1.06747756135824,1.03527827251943,1.10067831446927
30,0,1.0732704820783,1.04073851026906,1.10681935600018
30.2,0,1.07914028607013,1.04627650789948,1.11303632283351
30.4,0,1.0850671481821,1.05187135196353,1.11931056385007
30.6,0,1.0910307997694,1.05750197565907,1.12562267820218
30.8,0,1.09701051978292,1.06314715582155,1.13195249963721
31,0,1.102985129729,1.06878550881261,1.13827909002516
31.2,0,1.10893299265205,1.07439548486085,1.14458074286445
31.4,0,1.11483201629361,1.07995536051618,1.15083499743845
31.6,0,1.12065966058077,1.08544322899214,1.15701866418119
31.8,0,1.12639294959398,1.09083698828077,1.16310786169312
32,0,1.1320084881589,1.0961143270266,1.16907806573419
32.2,0,1.13748248319879,1.10125270823108,1.17490417041735
32.4,0,1.14279076997359,1.1062293509262,1.18056056173469
32.6,0,1.14790884331808,1.11102121000188,1.18602120347066
32.8,0,1.1528118939757,1.1156049544017,1.19125973548995
33,0,1.15747485010498,1.11995694391971,1.19624958432472
33.2,0,1.16187242401382,1.12405320484818,1.20096408591806
33.4,0,1.16597916415162,1.12786940475432,1.20537662029394
33.6,0,1.16976951236107,1.13138082672102,1.2094607578027
33.8,0,1.1732178663609,1.13456234349092,1.21319041641492
34,0,1.17629864739643,1.13738839212986,1.216540029282
34.2,0,1.17898637295865,1.13983295010057,1.21948472142304
34.4,0,1.18125573443316,1.14186951403892,1.22200049390553
34.6,0,1.18308167949853,1.14347108308324,1.22406441323465
34.8,0,1.18444038252316,1.14461099971209,1.22565572068108
35,0,1.18532636373028,1.1452794043166,1.22677364428153
35.2,0,1.18575135717215,1.14548238113997,1.22743597298839
35.4,0,1.18572829656699,1.14522675261932,1.22766219883008
35.6,0,1.18527063273271,1.14451956613708,1.22747265698586
35.8,0,1.18439228358053,1.14336819471717,1.22688831811708
36,0,1.18310758481088,1.14178044302773,1.22593057692008
36.2,0,1.18143124149288,1.13976465574038,1.22462104026968
36.4,0,1.1793782806953,1.13732982420285,1.22298131938173
36.6,0,1.17696400532266,1.13448568651542,1.22103283125585
36.8,0,1.1742039492958,1.13124281561938,1.21879661510775
37,0,1.17111383420269,1.12761269003472,1.21629316943807
37.2,0,1.16770952753084,1.12360774248687,1.213542314748
37.4,0,1.16400700257953,1.11924138281577,1.21056308572645
37.6,0,1.16002230013629,1.11452799314824,1.2073736551133
37.8,0,1.15577149198936,1.10948289514524,1.20399128958221
38,0,1.15127064633549,1.10412229097603,1.20043233611567
38.2,0,1.14653579513008,1.0984631812944,1.19671223569417
38.4,0,1.14158290341556,1.09252326471612,1.19284555986946
38.6,0,1.13642784065305,1.08632082401979,1.18884606504407
38.8,0,1.13108635407184,1.07987460449581,1.18472675905259
39,0,1.12557404404205,1.07320368960853,1.18049997487736
39.2,0,1.11990634146675,1.06632737852424,1.17617744692365
39.4,0,1.11409848718157,1.05926506922374,1.17177038609407
39.6,0,1.10816551334248,1.0520361499926,1.16728955081081
39.8,0,1.10212222677546,1.04465990117107,1.16274531203012
40,0,1.09598319425581,1.03715540822671,1.15814771109847
0,1,1.0319080192142,0.982831496857535,1.08343511937014
0.2,1,1.03227222073479,0.984637397225869,1.08221152345313
0.4,1,1.03262840148931,0.986406605543566,1.08101609373831
0.6,1,1.03297538910786,0.98813500226922,1.07985057917402
0.8,1,1.03331200988265,0.989818460094512,1.07871670696642
1,1,1.03363708887873,0.991452864481934,1.07761616288634
1.2,1,1.03394945005796,0.993034138813479,1.07655056708576
1.4,1,1.03424791641643,0.99455827461975,1.07552144495575
1.6,1,1.03453131013512,0.996021367236956,1.07453019267935
1.8,1,1.03479845274401,0.99741965703889,1.07357803733322
2,1,1.03504816529956,0.998749576098589,1.07266599168422
2.2,1,1.03527926857553,1.00000779974292,1.07179480421834
2.4,1,1.03549058326714,1.001191301977,1.07096490542579
2.6,1,1.03568093020864,1.00229741319522,1.0701763519257
2.8,1,1.03584913060413,1.00332387800352,1.06942877060638
3,1,1.03599400627172,1.0042689104172,1.06872130551674
3.2,1,1.03611437990094,1.00513124325307,1.06805257069024
3.4,1,1.03620907532333,1.00591016829449,1.06742061232259
3.6,1,1.03627691779621,1.0066055638565,1.06682288367552
3.8,1,1.03631673429958,1.00721790677084,1.06625623568634
4,1,1.03632735384598,1.00774826655441,1.06571692551894
4.2,1,1.03630760780337,1.00819828056653,1.06520064424992
4.4,1,1.03625633023077,1.00857011018839,1.06470256365496
4.6,1,1.0361723582268,1.00886637931672,1.06421740080232
4.8,1,1.03605453229069,1.00909009758139,1.06373949804169
5,1,1.03590169669596,1.00924457152419,1.06326291514946
5.2,1,1.03571269987644,1.00933330741019,1.06278152995639
