"value","fit","lo","hi"
0,1.37233354465146,1.27089939300672,1.4844414214099
0.2,1.37167586331828,1.27353153962241,1.48062405491166
0.4,1.37095948273303,1.27575445255393,1.47740982454457
0.6,1.37018052304189,1.27720474352449,1.47436418534189
0.8,1.36933498727442,1.27921572587563,1.47076450759226
1,1.36841877178335,1.28124624990734,1.46661315973217
1.2,1.36742767825045,1.28251239512434,1.46198338807485
1.4,1.36635742728621,1.2836523217039,1.45745820972176
1.6,1.36520367363793,1.28479317563836,1.45365557772836
1.8,1.36396202300631,1.28652573859117,1.44931421584964
2,1.36262805045493,1.28861235858015,1.44395025667385
2.2,1.36119732038057,1.29194812270831,1.43974542413436
2.4,1.35966540799446,1.29475978994755,1.43449881979914
2.6,1.35802792224668,1.29760031872697,1.42907389987638
2.8,1.35628053010677,1.29926770346806,1.42350544865164
3,1.35441898209477,1.3009648261144,1.41732645635332
3.2,1.35243913893727,1.30199331656505,1.41155426507319
3.4,1.35033699920428,1.30226037102031,1.40605392387873
3.6,1.34810872776378,1.30295614146353,1.40059155827621
3.8,1.34575068487254,1.30340465130153,1.39421139968689
4,1.34325945570499,1.30379834784834,1.38771962107463
4.2,1.34063188010562,1.30379825338128,1.38249468125481
4.4,1.33786508233633,1.30336708349951,1.37667585440161
4.6,1.33495650057701,1.30288026917063,1.37150980787751
4.8,1.33190391592779,1.30198514919397,1.36592655811453
5,1.32870548065236,1.30037139325146,1.35947955827716
5.2,1.32535974539684,1.29892782118544,1.35394991412118
5.4,1.32186568511537,1.29666941421843,1.34797637218887
5.6,1.31822272343361,1.29454004041182,1.34316753207502
5.8,1.31443075518485,1.29179443259538,1.33799897348155
6,1.31049016685927,1.28858534399998,1.33293242812037
6.2,1.30640185471668,1.28528599520727,1.32810560833947
6.4,1.30216724032566,1.28212579436185,1.3233220114599
6.6,1.29778828330768,1.27810140354124,1.31844135602981
6.8,1.29326749108385,1.27380715852739,1.31346618990143
7,1.28860792544322,1.26922597342823,1.30860134031341
7.2,1.28381320577589,1.26449756567712,1.30377745723721
7.4,1.27888750884058,1.25921914383103,1.29884027144993
7.6,1.27383556496457,1.25381677690903,1.29419376902375
7.8,1.26866265060403,1.24838659966526,1.28948545648892
8,1.26337457722345,1.2425774800352,1.28478144495728
8.2,1.25797767648489,1.236919115429,1.28005960197942
8.4,1.25247878176949,1.23058532121991,1.27510565232963
8.6,1.24688520608519,1.22448430988887,1.27015108520787
8.8,1.24120471644567,1.21857187916231,1.2646882270121
9,1.23544550483479,1.21273997588134,1.25916246603708
9.2,1.22961615589905,1.20676567417169,1.25363875843701
9.4,1.22372561153609,1.20071982392508,1.24794248280306
9.6,1.21778313257084,1.19428421922916,1.24220362066249
9.8,1.21179825773131,1.18804637117181,1.23655651936279
10,1.20578076015391,1.1819919507927,1.2306435183836
10.2,1.19974060166235,1.17567058310797,1.22457752769952
10.4,1.19368788507563,1.16955243623036,1.21878592196524
10.6,1.1876328048085,1.16312383745674,1.21260347908423
10.8,1.1815855960328,1.15700085040751,1.20639920822254
11,1.17555648267004,1.15119217779036,1.20044192450746
11.2,1.16955562448482,1.14505511869705,1.19466527363057
11.4,1.16359306354598,1.13905529590834,1.1887726686135
11.6,1.15767867031762,1.13301535239546,1.18290888299077
11.8,1.15182208963594,1.12758592261587,1.17696642092977
12,1.1460326868217,1.12204388313931,1.17097754723422
12.2,1.14031949417085,1.11677164145636,1.16516895217625
12.4,1.13469115806061,1.11133050682198,1.15934151505905
