"value","lag","rr","lo","hi"
0,0,1.01321526926002,0.985505556260277,1.05654843342517
0.2,0,1.0131426219293,0.985598803650621,1.05637663760334
0.4,0,1.01306623044886,0.98572935582953,1.05590380977067
0.6,0,1.01298607202895,0.985872506335341,1.05523296875609
0.8,0,1.01290213566419,0.985974464515523,1.05453553607766
1,0,1.01281442182588,0.985993083993629,1.05387552609786
1.2,0,1.01272294192212,0.986004432166477,1.05305761975992
1.4,0,1.01262771752018,0.986275236349558,1.05174088423014
1.6,0,1.01252877933094,0.986447766983653,1.05084555957973
1.8,0,1.01242616596095,0.986626968781725,1.0501153448805
2,0,1.0123199224445,0.986810929256588,1.04971766451307
2.2,0,1.01221009857512,0.986985587980215,1.04909422517466
2.4,0,1.01209674706317,0.987102850327219,1.048718552159
2.6,0,1.01197992155409,0.987253515733807,1.04834591034981
2.8,0,1.01185967454962,0.987459060349816,1.04806342365461
3,0,1.01173605528166,0.987525874082879,1.04794252393756
3.2,0,1.01160910759614,0.987438167352899,1.04745975274967
3.4,0,1.01147886791071,0.987559465886236,1.047156338289
3.6,0,1.01134536331619,0.987703228319385,1.04667758165631
3.8,0,1.01120860989681,0.987810849613968,1.04599363580891
4,0,1.01106861134761,0.987948717436836,1.04572424813243
4.2,0,1.01092535797016,0.988036643864003,1.04523974789389
4.4,0,1.01077882612758,0.987898379896,1.04486225596644
4.6,0,1.0106289782389,0.988045095355248,1.04439143773126
4.8,0,1.01047576338901,0.988225365255211,1.04387135807876
5,0,1.01031911862432,0.988323483384961,1.04329605852028
5.2,0,1.01015897099638,0.988504899144176,1.04267326882805
5.4,0,1.00999524040443,0.988712778870525,1.04208590682262
5.6,0,1.00982784327478,0.988906071773025,1.04145329776562
5.8,0,1.00965669709891,0.988889066255314,1.04093281741867
6,0,1.00948172583415,0.988997571184528,1.04041254485315
6.2,0,1.00930286615011,0.989106137250396,1.03985581868089
6.4,0,1.00912007448171,0.989091912845314,1.03927740141844
6.6,0,1.0089333348258,0.989213458059959,1.03867784905377
6.8,0,1.00874266719253,0.989218942392379,1.03818527048876
7,0,1.00854813659696,0.989233338033487,1.03764614848504
7.2,0,1.00834986244971,0.989300946860965,1.03707477047682
7.4,0,1.00814802817931,0.989405364786912,1.03622051582116
7.6,0,1.00794289089393,0.989486665593785,1.03545754146784
7.8,0,1.00773479086636,0.989534589645646,1.03475031661412
8,0,1.00752416060528,0.98955770532205,1.03382239216383
8.2,0,1.0073115332573,0.989568829495226,1.03330565978804
8.4,0,1.00709755007017,0.989512660536702,1.03270795578445
8.6,0,1.00688296663746,0.989594291962709,1.03194164187859
8.8,0,1.00666865764029,0.989604136981208,1.03116653530287
9,0,1.00645561980221,0.989563512909695,1.03028364140193
9.2,0,1.0062449727805,0.989605464899807,1.02956345030813
9.4,0,1.00603795773053,0.989615133735215,1.02870165695274
9.6,0,1.00583593329975,0.989585213030491,1.02818251389439
9.8,0,1.0056403688355,0.989673428597498,1.02758608497648
10,0,1.00545283462431,0.989746240130246,1.02685981763354
10.2,0,1.00527498902168,0.98984911231133,1.02608965706873
10.4,0,1.00510856237806,0.990028563215137,1.02541841697104
10.6,0,1.00495533772055,0.99015973037434,1.02456625319747
