"value","fit","lo","hi"
0,1.53009583140038,1.27566892887418,1.83526712948556
0.2,1.52114253005521,1.28496894515895,1.80072413847834
0.4,1.51227095982511,1.29396805682868,1.76740333261037
0.6,1.50348487452888,1.30259973449354,1.73535024465209
0.8,1.49478793154451,1.31079201531502,1.70461136029588
1,1.48618369430778,1.31846646468685,1.67523561075247
1.2,1.47767563489386,1.32553690300859,1.64727611657058
1.4,1.46926713667776,1.3319079361059,1.62079214366182
1.6,1.46096149706959,1.33747347101534,1.59585108951693
1.8,1.45276193032069,1.34211570957047,1.57253000701746
2,1.44467157039699,1.34570571255934,1.55091557302227
2.2,1.43669347391631,1.34810761952371,1.53110041668851
2.4,1.42883062314614,1.34918982488256,1.51317250692866
2.6,1.42108592905924,1.34884682670248,1.49719388279779
2.8,1.413462234444,1.34703266778474,1.48316780727006
3,1.40596231706731,1.34379855030458,1.47100176329648
3.2,1.39858889288745,1.33931662062063,1.46048429564156
3.4,1.39134461931509,1.33387133907405,1.45129428378068
3.6,1.38423209852049,1.32781735093979,1.44304372978578
3.8,1.3772531108782,1.32151950966127,1.43533721413607
4,1.37040145635224,1.31525777917003,1.42785709487111
4.2,1.36366637734579,1.30921178392807,1.42038592344778
4.4,1.35703726695383,1.30349339572968,1.41278057099066
4.6,1.3505037231029,1.29816183352083,1.40495603785252
4.8,1.34405554136668,1.29323685569331,1.39687118436632
5,1.33768270856132,1.28870900632044,1.3885175163733
5.2,1.33137539709494,1.28454694488358,1.37991099122528
5.4,1.32512396004754,1.28070234526763,1.37108635428096
5.6,1.31891892695823,1.27711289096118,1.36209347521301
5.8,1.3127510002977,1.27370381287684,1.35299523433965
6,1.30661105260453,1.27038836425493,1.34386656145863
6.2,1.30049012426478,1.26706771157735,1.33479414545635
6.4,1.29437942191439,1.26363107062664,1.32587598296756
6.6,1.28827031744472,1.25995767329897,1.31721917805671
6.8,1.28215434759143,1.25592324228222,1.30893331352028
7,1.27602321408738,1.2514141576359,1.30111620757579
7.2,1.2698687843599,1.24635005587302,1.29383131319566
7.4,1.26368309275303,1.2407083346834,1.2870832848216
7.6,1.25745834225494,1.23453662042605,1.28080565318578
7.8,1.25118690671062,1.22794290047967,1.27487090394233
8,1.24486133349941,1.22106845480743,1.26911782344448
8.2,1.23847434665679,1.21405906039869,1.26338063555431
8.4,1.23201885043493,1.20704538767856,1.25750900779815
8.6,1.22549025434671,1.20012602092643,1.25139055175175
8.8,1.21889282124402,1.19334083861169,1.24499192653847
9,1.21223280939448,1.18669359661092,1.23832165975211
9.2,1.20551638024429,1.18016733458562,1.23140990302665
9.4,1.19874959560517,1.17373075485882,1.22430172934883
9.6,1.19193841513485,1.16734247265917,1.21705259488916
9.8,1.18508869410469,1.16095433526912,1.20972476714098
10,1.1782061814477,1.15451471603108,1.20238381263232
10.2,1.17129651807992,1.14797242971792,1.195094496828
10.4,1.16436523548792,1.14128154001251,1.18791582451949
10.6,1.15741775457501,1.13440674398937,1.18089553478361
10.8,1.15045938475858,1.12732833936849,1.17406504365936
11,1.14349532331073,1.12004539813558,1.16743620982693
11.2,1.13653065493439,1.11257609566342,1.16100097300344
11.4,1.12957035156715,1.10495513523984,1.15473392398198
11.6,1.12261927240458,1.09722924932442,1.14859682381796
11.8,1.11568216413529,1.08945219787199,1.14254365065392
12,1.10876366137966,1.08168040795949,1.13652502878843
12.2,1.10186828732434,1.07396978872821,1.13049150483909
12.4,1.0950004545446,1.06637372776271,1.12439566376835
12.6,1.08816446600682,1.05894199813178,1.11819335446978
12.8,1.08136451624334,1.05172023801545,1.1118443619538
13,1.07460469269214,1.04474970059718,1.10531282746087
13.2,1.06788911926105,1.03806684281302,1.0985681499525
13.4,1.06122989006382,1.03169260502924,1.09161282544325
13.6,1.05465101573235,1.02562682055126,1.08449656609743
13.8,1.04817692626743,1.01986386566228,1.07727600295554
14,1.04183144746331,1.01439497827613,1.07000999430029
14.2,1.03563782847062,1.00920885232031,1.06275892179642
14.4,1.02961877463733,1.00429201103261,1.0555842418737
14.6,1.02379648541194,0.99962909989956,1.04854815015604
14.8,1.01819269711676,0.995203242053995,1.04171321460149
15,1.01282873042498,0.990996626733925,1.03514180523008
15.2,1.0077255424043,0.986991538385221,1.02889511137601
15.4,1.00290378302186,0.983172045475734,1.0230315259959
15.6,0.998383856039526,0.979526493062435,1.01760425170738
15.8,0.994185984266182,0.976050711971945,1.01265821456593
16,0.990330279173237,0.972751462006431,1.00822676722007
16.2,0.986836814922666,0.969649221370787,1.00432906851613
16.4,0.983725706902336,0.966779336695177,1.00096912469036
16.6,0.98101719491219,0.964190996347086,0.998137029239529
16.8,0.978731731196872,0.961944320159016,0.995812108431885
17,0.976890073576043,0.960106542776742,0.993966995674685
17.2,0.975513383983272,0.958748392508694,0.992571533643396
17.4,0.974623332788454,0.957941390398864,0.991595780635558
17.6,0.974242209347757,0.957756277550515,0.991011914745437
17.8,0.974393039299728,0.958262414498465,0.990795194166808
18,0.975095362264873,0.959521490695836,0.990922011367295
18.2,0.976317979885037,0.961517700685426,0.991346074198431
18.4,0.977996446407555,0.964181369564021,0.992009469772582
18.6,0.980065973272474,0.967437962441917,0.992858818091077
18.8,0.982461731897201,0.971209838988713,0.993843982931134
19,0.985118612041055,0.975416718324223,0.994917004761773
19.2,0.987971023761655,0.979975894299528,0.996031381455913
19.4,0.990952743101017,0.984802318828328,0.99714157885793
19.6,0.993996801972734,0.98980862808381,0.998202697267621
19.8,0.997035422972397,0.994905160525233,0.999170246676526
20,1,1,1
20.2,1.00282112566371,1.00064790366106,1.00499906750223
20.4,1.00542866642635,1.00107003109801,1.00980627915022
20.6,1.0077518863569,1.0012225684925,1.01432378415618
20.8,1.00971962015645,1.00106182405796,1.01845229418103
21,1.01126049584028,1.00054425302764,1.02209151404609
21.2,1.0123032070729,0.999626490221015,1.02514068312007
21.4,1.01277683467276,0.9982653807256,1.02749923683042
21.6,1.01261121622882,0.996417996577112,1.02906759889402
21.8,1.01173736210667,0.994041622856441,1.02974811752968
22,1.01008791537394,0.991093689450037,1.02944616401565
22.2,1.00759765235145,0.987531613311542,1.02807142104509
22.4,1.00420401961126,0.983312497846675,1.02553940401626
22.6,0.999847702308196,0.978392606753817,1.02177328498816
22.8,0.994512355750047,0.972757950092869,1.01675326903788
23,0.988349575535043,0.966524688394785,1.01066728578102
23.2,0.981553072895315,0.959840223944946,1.00375709506158
23.4,0.974313112222397,0.952847428916477,0.996262373009672
23.6,0.96681549969174,0.945684478710561,0.988418686662485
23.8,0.959240929691435,0.938485211759031,0.980455685040191
24,0.951764675036964,0.931380110892805,0.972595384047743
24.2,0.944556604715917,0.924497953676091,0.965050464378907
24.4,0.937781512145129,0.917968068186798,0.958022609934888
24.6,0.931599737786962,0.911922961507533,0.951701084497329
24.8,0.926168072343597,0.90650091944071,0.946261917481439
25,0.921640930525934,0.901848115373808,0.941868137595022
25.2,0.918171790504951,0.898119903580598,0.938671366170667
25.4,0.915914900569148,0.895481286156395,0.936814781116574
25.6,0.915027262258978,0.894106882811211,0.936437138303462
25.8,0.915670908423887,0.894180925043415,0.937677363776372
26,0.918015505429406,0.895897775382672,0.940679273200379
26.2,0.922241321410856,0.89946330699566,0.945596166405646
26.4,0.928542617429316,0.9050972884258,0.952595266175264
26.6,0.9371315361866,0.913036784422809,0.961862140823423
26.8,0.948242584337329,0.923540525076781,0.973605352808944
27,0.962137830369781,0.936894188883928,0.988061635574255
27.2,0.979112971783081,0.953416555124782,1.00550195647529
27.4,0.999502004724724,0.973463890068525,1.02623658426449
27.6,1.0234962427922,0.997238984766406,1.05044485325163
27.8,1.05099312213729,1.02463157615065,1.07803289347145
28,1.08185903226354,1.05549367897568,1.10888297012451
28.2,1.11595016007263,1.08966067895446,1.1428739091155
28.4,1.15310375571931,1.12694117480745,1.17987371584072
28.6,1.19312949220512,1.16710711811254,1.21973207349797
28.8,1.23580094674144,1.20988487748576,1.26227214538022
29,1.28084729921422,1.25494813268119,1.3072809633967
