"value","lag","rr","lo","hi"
0,0,0.982026013489324,0.950217604621909,1.00920655675273
0.2,0,0.982280455467934,0.950511058474589,1.00888155799583
0.4,0,0.982546217536041,0.950738008480755,1.00865739826669
0.6,0,0.982823055256746,0.951019287655236,1.00846760490497
0.8,0,0.983110634960382,0.951314234038485,1.00827187709867
1,0,0.983408529129422,0.951622591982671,1.00817928533565
1.2,0,0.983716212351884,0.951967313381351,1.00821823079106
1.4,0,0.984033057945225,0.952149857178738,1.00808829260562
1.6,0,0.984358335353694,0.952267167884917,1.00804757721419
1.8,0,0.984691208421802,0.952533886031992,1.00778074382706
2,0,0.98503073464472,0.952877180703431,1.00752856316336
2.2,0,0.985375865493046,0.953051644576118,1.00747727781379
2.4,0,0.985725447904306,0.953245583251703,1.00727620188402
2.6,0,0.986078227026665,0.95366732861733,1.00724120772001
2.8,0,0.986432850291707,0.954003593428109,1.0073656706663
3,0,0.986787872882531,0.95474441282935,1.00739490132335
3.2,0,0.987141764651026,0.955330176906613,1.00732589043656
3.4,0,0.987492918523844,0.955873527787854,1.00750844125466
3.6,0,0.987839660420493,0.956197473262134,1.00760663591743
3.8,0,0.988180260689071,0.956465115568354,1.00785734575477
4,0,0.988512947045699,0.957142874517439,1.00804654208888
4.2,0,0.988835918982712,0.957707481376256,1.00832309882603
4.4,0,0.989147363588473,0.95808926583591,1.00833385782515
4.6,0,0.989445472698364,0.958460296520187,1.0084444941437
4.8,0,0.989728461272494,0.958818549089813,1.00882949142033
5,0,0.989994586871162,0.959071343026012,1.00870114966052
5.2,0,0.9902421700745,0.959275547227788,1.00860596336581
5.4,0,0.990469615668391,0.959543293321175,1.00856302315571
5.6,0,0.990675434395049,0.959819236914231,1.00859091810887
5.8,0,0.990858265044071,0.960036238321071,1.00849605062233
6,0,0.991016896638623,0.960248523531796,1.00856260881519
6.2,0,0.991150290452319,0.960184034528305,1.00867949274212
6.4,0,0.991257601575487,0.959769141056216,1.0087448678705
6.6,0,0.991338199735565,0.959828238050132,1.00873029743626
6.8,0,0.991391689065453,0.959982475211399,1.00862052050646
7,0,0.991417926506389,0.960023061157316,1.00846621194783
7.2,0,0.991417038528352,0.960190842532452,1.00817013836546
7.4,0,0.991389435851652,0.960511226953482,1.00794221496496
7.6,0,0.991335825858228,0.960576477426925,1.00762254007005
7.8,0,0.991257222390501,0.960460260331916,1.00734682047399
8,0,0.991154952649459,0.960369819348085,1.00720615522928
8.2,0,0.991030660921942,0.960400055955405,1.00706800904523
8.4,0,0.990886308889814,0.960363749425819,1.00694538672968
8.6,0,0.990724172300677,0.960342625995978,1.00673898717994
8.8,0,0.990546833810825,0.960316786346303,1.00643650820319
9,0,0.990357171845886,0.960284776794346,1.00591611562816
9.2,0,0.990158345362883,0.960081115989836,1.00568104459672
9.4,0,0.989953774438743,0.960056284659399,1.0054204634492
9.6,0,0.989747116654309,0.959985538866701,1.00518605950949
