"value","fit","lo","hi"
0,1.42105916789901,1.17279238288655,1.72188120262133
0.2,1.41486475069929,1.19331232555787,1.6775509813288
0.4,1.40840648243465,1.20904983961074,1.64063445093592
0.6,1.40172584979431,1.22044903296599,1.6099282353533
0.8,1.3948637393573,1.22814348469894,1.58421623826043
1,1.38786038085786,1.23289188743413,1.56230765761918
1.2,1.3807553020792,1.23548740767511,1.54310371143918
1.4,1.37358729508465,1.236668781396,1.52566482278961
1.6,1.36639439346437,1.237057295702,1.50925397310022
1.8,1.35921386025419,1.23712777837505,1.49334801966351
2,1.35208218616942,1.23720730736591,1.47762321421208
2.2,1.3450350977912,1.23748981956964,1.46192670491571
2.4,1.33810757534532,1.2380563585596,1.4462442447125
2.6,1.33133387972335,1.23889479028232,1.43067023382617
2.8,1.32474758841207,1.23991660418152,1.4153824274029
3,1.31838164002108,1.2409712887598,1.40062075931001
3.2,1.31226838712729,1.24186124119954,1.38666725615038
3.4,1.3064396571911,1.2423627840339,1.37382139888297
3.6,1.30092682133968,1.24226086212634,1.36236328944962
3.8,1.29576087086,1.24140252297286,1.35249945394913
4,1.29097242060584,1.23976123351042,1.344299003483
4.2,1.28657129839648,1.23747119107989,1.33761958887555
4.4,1.28251983510751,1.23474790358205,1.33214004467828
4.6,1.27877436675355,1.23180514994641,1.32753453834568
4.8,1.27529194289571,1.22882570647973,1.32351523168722
5,1.27203023395683,1.22594795315262,1.31984470624491
5.2,1.26894745288955,1.22326408783628,1.31633688441149
5.4,1.26600229079555,1.22082508564426,1.3128512996223
5.6,1.26315386615862,1.218648081597,1.30928502960472
5.8,1.26036168740645,1.21672363345422,1.30556482951871
6,1.25758562855529,1.21502179923511,1.30164052541643
6.2,1.25478591771946,1.21349680599524,1.29747988748578
6.4,1.25192313828349,1.21209045627326,1.29306483361687
6.6,1.24895824253952,1.21073453719611,1.28838869602242
6.8,1.24585257758564,1.2093525149882,1.28345426651047
7,1.242567923264,1.20786079722577,1.27827233690407
7.2,1.23906654188915,1.20616986846671,1.27286042817566
7.4,1.23531123947907,1.20418566920319,1.26724133778562
7.6,1.2312654381533,1.20181168308687,1.26144103982825
7.8,1.22689325930474,1.19895226100433,1.25548540895738
8,1.22215961708564,1.19551759856601,1.24939535095638
8.2,1.21703032167339,1.19143029259689,1.24318041355489
8.4,1.21147219169935,1.18663245026949,1.23683190269028
8.6,1.20545317513555,1.18109127568789,1.23031757778251
8.8,1.19894247783911,1.17480078957201,1.22358026818373
9,1.19191069885595,1.16777851845199,1.21654157153918
9.2,1.18432997148283,1.16005807639749,1.20910970742804
9.4,1.17617412045716,1.15168004173511,1.20118914238453
9.6,1.16744060628573,1.14270255152528,1.19271420842246
9.8,1.15819485126022,1.13323061429146,1.1837090320088
10,1.14851404136111,1.1233621733516,1.17422905496993
10.2,1.1384737394011,1.11318002933976,1.16434217390215
10.4,1.12814764154535,1.10275548521772,1.15412448016348
10.6,1.11760738084066,1.09215131150706,1.14365678505294
10.8,1.10692237613982,1.08142413841554,1.13302182120168
11,1.09615972451428,1.0706264107305,1.12230198097522
11.2,1.08538413503151,1.05980801233633,1.11157748088835
11.4,1.0746579016285,1.04901762196999,1.10092488566947
11.6,1.06404091273519,1.03830382038885,1.09041596663905
11.8,1.05359069528602,1.02771594179345,1.08011689616894
12,1.04336249079925,1.01730465407402,1.07008778820312
12.2,1.03340936129624,1.00712226309554,1.06038258426762
12.4,1.02378232297294,0.997222760271821,1.05104926059467
12.6,1.01453050571674,0.987661660649712,1.04213030437243
12.8,1.00570133678136,0.978495700683479,1.03366338564117
13,0.997340747185656,0.969782474199646,1.02568214260394
13.2,0.98949339968676,0.961580080430615,1.01821700339841
13.4,0.982202937491615,0.953946842848608,1.01129598326084
13.6,0.975512253212454,0.946941137548345,1.00494541680956
13.8,0.969463777940635,0.940621350460689,0.999190605527519
14,0.964099790710312,0.935045967198521,0.994056376963472
14.2,0.959462749050306,0.930273789112326,0.98956756343053
14.4,0.955595641782208,0.92636426381677,0.98574941441585
14.6,0.95254236571939,0.923377916824187,0.982627959753396
14.8,0.950348128460851,0.921376871539095,0.980230341315573
15,0.949039711548594,0.920401365915407,0.978569141083846
15.2,0.948562851308163,0.920394656789332,0.97759311860914
15.4,0.948844154564973,0.921276352681986,0.977236881236756
15.6,0.949812081810913,0.922967569425215,0.977437366857643
15.8,0.951396399843601,0.925390415764968,0.978133222708087
16,0.953527692794901,0.928467487681267,0.979264296262458
16.2,0.956136928393264,0.932121388865008,0.980771213661853
16.4,0.95915507726335,0.936274289276016,0.982595028804482
16.6,0.962512783926408,0.940847530562279,0.984676931306925
16.8,0.966140088908981,0.945761285446085,0.986958004901614
17,0.969966202001549,0.950934277450672,0.989379030007794
17.2,0.973919327235467,0.956283567243974,0.991880325515195
17.4,0.977926540566667,0.961724412249169,0.994401625417943
17.6,0.98191372156643,0.967170206961772,0.996881985880428
17.8,0.985805540620348,0.972532512665912,0.999259717553131
18,0.989525503222178,0.977721187109962,1.00147233632259
18.2,0.9929960529152,0.982644627471982,1.00345652287534
18.4,0.996138734275075,0.987210144075109,1.0051480770113
18.6,0.998874417040889,0.991324488454572,1.00648184589309
18.8,1.00112358208157,0.994894568328462,1.00739159555743
19,1.00280666933144,0.997828394399088,1.00780978142161
19.2,1.00384448714146,1.00003631909056,1.00766715680957
19.4,1.00415868167447,1.00143264067462,1.0068921433427
19.6,1.00367226402996,1.00193764303881,1.00540988811217
19.8,1.00231019172513,1.00148008681066,1.00314098469539
20,1,1,1
20.2,0.996672477170951,0.995894287836705,0.997451274580419
20.4,0.992285426831107,0.99074713406946,0.993826108037332
20.6,0.986928312908872,0.984609196243429,0.989252891946725
20.8,0.980735734172018,0.977585283221594,0.983896338038368
21,0.973841672757836,0.969791525504117,0.977908734670372
21.2,0.966378461628775,0.961353033663306,0.971430159783604
21.4,0.958475967540177,0.95240061333192,0.964590076373577
21.6,0.950260945632109,0.94306754271571,0.957509217413328
21.8,0.941856561594747,0.933486943365469,0.950301221590599
22,0.933382075360636,0.923789867845435,0.943073883930381
22.2,0.924952678873069,0.914104032578377,0.93593007760975
22.4,0.916679479639119,0.904553071123511,0.928968454385699
22.6,0.908669621462055,0.895256192291658,0.922284021129677
22.8,0.901026533920555,0.886328153472231,0.9159686642565
23,0.893850302780344,0.877879484429602,0.910111670168075
23.2,0.887238154549238,0.870016916083922,0.904800272655854
23.4,0.881285049786121,0.862843982726318,0.900120247141913
23.6,0.876084381522889,0.856461776179808,0.89615656517893
23.8,0.87172877724085,0.850969837957886,0.892994119384328
24,0.868311005256538,0.846467181476718,0.890718527957905
24.2,0.865924989127935,0.843053441486989,0.88941702850256
24.4,0.86466693681864,0.840830152499962,0.889179472696615
24.6,0.864636594901777,0.839902162303949,0.890099436335056
24.8,0.865938642116708,0.840379190779747,0.89227546343119
25,0.868684241204987,0.842377548072795,0.89581246870159
25.2,0.87299277327341,0.846022029546583,0.900823330328701
25.4,0.878993785123905,0.851448007351723,0.907430715223091
25.6,0.886829187259516,0.858803739000138,0.915769193425983
25.8,0.896635193364077,0.868230736166143,0.925968911822989
26,0.908407032683488,0.879717887928098,0.938031780815927
26.2,0.922076400962167,0.893185549296039,0.951901751972415
26.4,0.937578565315566,0.908557866346029,0.967526228873576
26.6,0.954850560872229,0.925760614680082,0.984854593228816
26.8,0.97382910548884,0.944718793827951,1.00383641448961
27,0.994448574923239,0.965354370617025,1.02441963103639
27.2,1.01663902419297,0.987584186445337,1.04654865853224
27.4,1.04032424764331,1.01131805659232,1.07016238183405
27.6,1.06541987690545,1.03645709870674,1.09519199156588
27.8,1.0918315225401,1.0628923288874,1.1215586388323
28,1.1194529717874,1.0905035535617,1.14917090545065
28.2,1.14816446148656,1.11915856130076,1.17792212489402
28.4,1.17783105184926,1.14871258218374,1.20768763937718
28.6,1.20830113328128,1.17900794050491,1.23832213383024
28.8,1.23940510471052,1.20987379225333,1.26965723484391
29,1.27095426771053,1.24112582619539,1.30149958732493
29.2,1.30273998587195,1.27256582532751,1.3336296142896
29.4,1.33453316308991,1.3039810307759,1.36580112850801
29.6,1.36608409738496,1.33514330699989,1.3977419138036
29.8,1.39712276820703,1.36580815313909,1.42915535022705
30,1.42735961452034,1.39571362171591,1.45972313909132
30.2,1.45648685796285,1.42457918437837,1.48910919847826
30.4,1.48418041966857,1.4521045284311,1.516964843094
30.6,1.51010247063331,1.47796819101852,1.54293542017389
30.8,1.53390464356386,1.50182586563229,1.56666861943823
31,1.55523191885494,1.52330820089939,1.58782465688633
31.2,1.57374261206889,1.54203262279568,1.60610467796153
31.4,1.58926282078018,1.55774638402709,1.62141690034586
31.6,1.60173183131076,1.57028918478351,1.63380406889054
31.8,1.61110892445842,1.57952083854245,1.64332872547905
