"value","fit","lo","hi"
0,1.19345889169506,1.0345615107116,1.37676117989958
0.2,1.20458715599118,1.05436127984294,1.37621728350558
0.4,1.2156999066816,1.0742559371963,1.37576736784243
0.6,1.22675684869832,1.09415761569886,1.37542557327722
0.8,1.23771630718356,1.11396919449543,1.37521007280817
1,1.24853525350181,1.13358318150096,1.37514414881561
1.2,1.25916934573334,1.15288039570163,1.37525752640595
1.4,1.26957298435566,1.17172847242488,1.37558794595996
1.6,1.27969938377368,1.18998033083531,1.3761828413426
1.8,1.28950066029892,1.20747299799749,1.37710073489761
2,1.29892793710161,1.22402767780101,1.37841146600063
2.2,1.30793146656712,1.23945276669539,1.38019355573946
2.4,1.31646077037893,1.25355251197402,1.38252601577699
2.6,1.32446479752381,1.2661443781718,1.38547153872982
2.8,1.33189210027225,1.27708610185432,1.38905009160453
3,1.33869102802678,1.28630717284245,1.39320817480888
3.2,1.34480993875512,1.29383148112981,1.39779700660499
3.4,1.35019742753329,1.29977679806449,1.40257396195424
3.6,1.35480257151834,1.30432853951957,1.40722981379275
3.8,1.3585751904516,1.30770081142283,1.4114287702417
4,1.36146612156418,1.31010197363744,1.41484406364231
4.2,1.36342751470726,1.3117138073602,1.41718001093691
4.4,1.36443254909544,1.3126853872482,1.41821962757864
4.6,1.36451801482403,1.31313284257806,1.41791397824141
4.8,1.36373483831263,1.31313615650767,1.41628322395273
5,1.36213555421863,1.31274741341633,1.41338177405958
5.2,1.35977398559687,1.31199813231134,1.40928957623488
5.4,1.35670494035849,1.31090412021399,1.40410596534908
5.6,1.35298392570647,1.30946846895576,1.39794546155042
5.8,1.348666881921,1.30768314608265,1.39093507769011
6,1.34380993657778,1.30552948881564,1.3832128351872
6.2,1.33846918000911,1.30297785593527,1.37492723891944
6.4,1.33270046256411,1.29998679795664,1.36623735387952
6.6,1.3265592139922,1.2965025035219,1.35731272669917
6.8,1.32010028506418,1.29246014612367,1.34833152716786
7,1.31337781135982,1.28779006060058,1.33947397805497
7.2,1.30644509898893,1.28243241844097,1.33090740075576
7.4,1.29935453187552,1.27636143752647,1.3227618367861
7.6,1.29215750012167,1.26961177573928,1.31510359074014
7.8,1.2849043488778,1.26229120531141,1.3079225925192
8,1.27764434707969,1.25456842836976,1.30114471296385
8.2,1.27042567536798,1.24664301185544,1.29466204942827
8.4,1.26329543248262,1.23871521027966,1.28836340789837
8.6,1.25629965942152,1.23096695659107,1.28215369698744
8.8,1.24948338066867,1.22355404083104,1.27596221046914
9,1.24288050144943,1.21658521367478,1.26974413589752
9.2,1.23648184199528,1.2100609534095,1.26347961338327
9.4,1.23026738834104,1.20393741629374,1.25717319383169
9.6,1.22421756042083,1.19815468269724,1.25084737128339
9.8,1.21831318625281,1.19264152436642,1.24453743180373
10,1.21253547913687,1.18731876442612,1.23828775575387
10.2,1.20686601779603,1.18210245040393,1.23214835094297
