"value","fit","lo","hi"
0,1.04209585978426,0.737129504530924,1.47323336578495
0.2,1.1032830746227,0.822542992161167,1.47984184942204
0.4,1.16132631673909,0.906778859996717,1.4873293516742
0.6,1.21569500136029,0.987957543898909,1.49592899559216
0.8,1.26593984835349,1.0641925980405,1.50593389072631
1,1.31170027912737,1.13368355835641,1.51767008490204
1.2,1.35270868117284,1.19486334159942,1.53140590426935
1.4,1.38879164114237,1.24663068804031,1.54716408075825
1.6,1.41986837427433,1.28863028529416,1.56447215564566
1.8,1.44594667881436,1.3214061617624,1.58222494981086
2,1.4671168162835,1.34623461755143,1.59885336817199
2.2,1.48354376168849,1.36469563769626,1.61274208845585
2.4,1.49545828370379,1.37826694408495,1.62261417347063
2.6,1.50314730663165,1.38812293379468,1.62770297242865
2.8,1.50694397775154,1.39511090435987,1.62774166912817
3,1.50721782025196,1.39980600216487,1.62287170805938
3.2,1.50436529818051,1.40257850248759,1.61353888310416
3.4,1.49880106042022,1.4036481723822,1.60040433416038
3.6,1.49095006978534,1.40312208358396,1.58427562120249
3.8,1.48124076445593,1.40102049647523,1.56605432097958
4,1.47009934491635,1.3972995137573,1.54669207470924
4.2,1.45794523234533,1.39188406468522,1.52714177455518
4.4,1.44518770532334,1.38472947952336,1.50828557815976
4.6,1.43222369144527,1.37592277762021,1.49082836311858
4.8,1.41943666882227,1.36579774524094,1.47518215183599
5,1.40712677301838,1.35491984154797,1.46134530961109
5.2,1.39531989877131,1.3437576099217,1.44886072125808
5.4,1.38397885576193,1.33266799418506,1.43726530655326
5.6,1.37306778736484,1.32191084481105,1.4262044646199
5.8,1.36255207240703,1.31165260673128,1.41542672236007
6,1.35239823590018,1.30198393991574,1.40476463064842
6.2,1.34257386821074,1.29293919114498,1.39411397221715
6.4,1.33304755218385,1.28451261134907,1.38341637184631
6.6,1.32378879778228,1.27667028820497,1.37264632640414
6.8,1.31476798384289,1.26935835036783,1.3618020875172
7,1.30595630658848,1.26250834938802,1.3508994816113
7.2,1.29732573456475,1.25604063649797,1.33996784232761
7.4,1.28884896969938,1.24986638394653,1.32904739901079
7.6,1.28049941420367,1.24388879293198,1.31818757359414
