"value","fit","lo","hi"
8.6,1.77308980879456,1.74039604387943,1.80639773407167
8.8,1.7622579759833,1.72938853607521,1.79575214541707
9,1.74922066829103,1.71599229930485,1.78309246936367
9.2,1.73387302396063,1.70019510287329,1.76821804635114
9.4,1.7161243904456,1.68199539325195,1.75094589158672
9.6,1.69589996926779,1.66139586205205,1.73112066272403
9.8,1.67314712160527,1.63840385735359,1.70862713608213
10,1.64799403555872,1.61317392733649,1.68356573039915
10.2,1.6207751768771,1.58603020699966,1.65628130056262
10.4,1.5918306369823,1.55728642523093,1.62714111918091
10.6,1.5614899315177,1.52723695682833,1.5965111342609
10.8,1.53006918785451,1.49615901757845,1.56474792593295
11,1.49786891562436,1.46431448824195,1.53219223493948
11.2,1.46517233435071,1.43195153404568,1.49916384619637
11.4,1.43224422284628,1.39930603028502,1.46595774582541
11.6,1.39933024821022,1.3666026973425,1.43284156204569
11.8,1.36665672781061,1.33405581331984,1.40005432532994
12,1.33443077533307,1.30186941770977,1.36780653261569
12.2,1.30284078154619,1.27023702591779,1.33628139270579
12.4,1.27205718159045,1.23934099662294,1.30563701002795
12.6,1.24223346305832,1.20935178045109,1.2760091825112
12.8,1.21350737262729,1.18042729800125,1.24751447710016
13,1.18600228328797,1.15271265010548,1.22025330062575
13.2,1.15982868905918,1.12634028097508,1.19431277624217
13.4,1.13508579931703,1.10143062919922,1.16976933240718
13.6,1.11186321033957,1.07809323599148,1.14669098853004
13.8,1.09024263727372,1.05642824312261,1.12513937020103
14,1.07029969539595,1.03652820170353,1.1051715101258
14.2,1.05210572522919,1.01848011938014,1.0868414964582
14.4,1.03572966179901,1.00236768936596,1.07020202637302
14.6,1.02123995410121,0.988273663937351,1.05530591566867
14.8,1.00870571508847,0.97628142528546,1.04220688143753
15,0.998117168403301,0.9663863590213,1.03088984293027
15.2,0.989322698215122,0.958425058719471,1.02121641363525
15.4,0.982167979341565,0.952230386813035,1.0130467930901
15.6,0.976510386267941,0.947647684391316,1.00625216543599
15.8,0.972216993311384,0.944532588022573,1.00071283306621
16,0.969162812167446,0.942749053614887,0.996316626239762
16.2,0.967229235706091,0.942167578368638,0.992957533122147
16.4,0.966302662886483,0.942663609367891,0.990534509895459
16.6,0.96627328476796,0.944116127913552,0.988950440789162
16.8,0.967034015960094,0.946406400978835,0.988111224793819
17,0.968479559596475,0.949416894501288,0.98792497035654
17.2,0.970505597126279,0.953030347378502,0.988301281952106
17.4,0.973008096963322,0.957129010102114,0.989150623127785
17.6,0.975882738364022,0.961594058376557,0.990383739105765
17.8,0.979024448857112,0.966305200671672,0.991911117516219
18,0.982327055140049,0.971140510847807,0.993642456968151
18.2,0.985683048599504,0.975976534794936,0.995486097932211
18.4,0.988983467507803,0.980688745771171,0.997348346477281
18.6,0.992117898488359,0.985152457671342,0.99913258789162
18.8,0.994974600021892,0.989244342571078,1.00073805033421
19,0.997440750569822,0.992844711706531,1.00205806524089
19.2,0.999402823310282,0.995840637451041,1.00297775133691
19.4,1.00074708850655,0.998129695094078,1.0033713455043
19.6,1.00136024315309,0.999623498262026,1.00310000546303
19.8,1.00113023262563,1.00024957632123,1.00201166429205
20,1,1,1
20.2,0.998062791152774,0.997117989906422,0.999008487628581
20.4,0.995438809669863,0.993461287649741,0.997420268021867
20.6,0.99224863239322,0.989139291073398,0.995367747870768
20.8,0.988612467128738,0.984271116394439,0.992972966373934
21,0.984649552812019,0.978981889352691,0.990350028327869
21.2,0.980477702440488,0.973399806035443,0.987607064458338
21.4,0.97621298733419,0.96765399571919,0.984847684043977
21.6,0.971969560011872,0.961873065614284,0.982172034296791
21.8,0.967859612157469,0.956184186358234,0.979677599996046
22,0.963993463792066,0.950712600685261,0.977459852287652
22.2,0.960479779841169,0.945581468277172,0.975612824947335
22.4,0.957425910779204,0.940911985500952,0.974229671591808
22.6,0.954938354926712,0.936823737810309,0.973403240017793
22.8,0.953123341259439,0.933435256287549,0.973226688765338
23,0.952087533257841,0.930864759798079,0.97379416445159
23.2,0.951938856385219,0.929231071872274,0.975201555055789
23.4,0.952787454249321,0.928654707653905,0.977547333247598
23.6,0.95474678140673,0.929259131656815,0.980933504501898
23.8,0.957934844159993,0.931172191994615,0.98546667688841
24,0.962475604643205,0.934527741335412,0.991259273062953
24.2,0.968500568086448,0.939467459038418,0.998430910362607
24.4,0.97615057851657,0.946142892468296,1.00710998256552
24.6,0.985577854450756,0.954717737710036,1.01743548780569
24.8,0.996948303573516,0.965370379553467,1.02955916304149
25,1.01040431375261,0.978252512988126,1.04361283379834
25.2,1.02592908018944,0.993338919105879,1.05958848217258
25.4,1.04346422816324,1.01055846841907,1.0774414637875
25.6,1.06295369936219,1.02984262930408,1.09712934271451
25.8,1.08434172195306,1.05112295885863,1.11861030154347
26,1.10757082638743,1.07432869653662,1.14184154199658
26.2,1.13257989234815,1.09938446861965,1.16677763709169
26.4,1.15930221723992,1.12620812677303,1.19336879120945
26.6,1.18766360247519,1.15470876051108,1.22155896004464
26.8,1.21758045965721,1.18478493782004,1.25128378021652
27,1.2489579446828,1.2163232363087,1.28246826256502
27.2,1.2816881338062,1.24919712335897,1.31502421965437
27.4,1.31564826181384,1.28326622174772,1.34884743280811
27.6,1.35069904861263,1.31837595353124,1.38381462058412
27.8,1.38668314664276,1.35435749269222,1.41978034570525
28,1.42342374746243,1.39102788921202,1.45657407774027
28.2,1.46072339144368,1.42819017582747,1.49399769192116
28.4,1.49836302955186,1.46563325645457,1.53182370722044
28.6,1.53610139040269,1.5031314123466,1.56979453839861
28.8,1.57367470890947,1.54044333629923,1.60762296872972
29,1.61079687453118,1.57731068392634,1.64499397451656
29.2,1.64716005707342,1.61345617559587,1.6815679871913
29.4,1.68243586583548,1.64858126638872,1.71698568967128
29.6,1.71627709331156,1.68236332048748,1.7508745139382
29.8,1.74832008734418,1.71445210288107,1.7828571137535
30,1.77822261796365,1.74449843496402,1.81259874796202
30.2,1.80587781185609,1.7723523590871,1.84003742519569
30.4,1.83129196518322,1.79795150959704,1.86525067213645
30.6,1.85448721850677,1.82123514604124,1.8883464066024
30.8,1.87550037900259,1.8421513805515,1.90945310400375
31,1.89438198975217,1.86066727396571,1.9287076057659
31.2,1.91119532699263,1.87678008052687,1.94624165922149
31.4,1.92601534604248,1.89052671629019,1.962170162012
31.6,1.93892759580053,1.90198823825105,1.97658436900418
31.8,1.95002712061242,1.91128779271325,1.9895516445097
32,1.95941736697031,1.91858315443794,2.00112067548597
32.2,1.96720911101277,1.92405673602627,2.01132929917865
32.4,1.97351942117889,1.92790589276855,2.0202121485179
32.6,1.97847066869345,1.93033513415183,2.02780652832091
32.8,1.98218959686654,1.93155059367772,2.03415619077567
33,1.98480645852274,1.93175637806475,2.03931340542028
33.2,1.98645422926896,1.931152195107,2.04333993715181
33.4,1.98726790279839,1.92993170913116,2.04630749306183
33.6,1.98738387303548,1.92828119836872,2.04829807091562
33.8,1.9869394066761,1.92637819222042,2.04940453631893
34,1.98607220858271,1.9243898177107,2.04973170269476
34.2,1.98492008156926,1.92247058204159,2.04939818950721
34.4,1.98362068136207,1.92075927007443,2.04853938170755
34.6,1.98231136695653,1.91937455646097,2.04731189247949
34.8,1.98112914620669,1.91840885626684,2.04590000777381
35,1.98020310017235,1.91790965037349,2.04451983291734
35.2,1.9795759846201,1.91776701976543,2.0433770309409
35.4,1.97923614556067,1.91776333029428,2.04267943703603
35.6,1.97917120537057,1.91765400229078,2.04266184384082
35.8,1.97936890605392,1.91718283018501,2.04357206030007
36,1.97981709261331,1.9161061199973,2.04564646983609
36.2,1.98050369724299,1.91422241256543,2.04908001758081
36.4,1.98141672432355,1.91139760695439,2.05400081131458
36.6,1.98254423619951,1.90757505590515,2.06045976346807
36.8,1.98387433972424,1.90276761791908,2.06843828891756
37,1.98539517355867,1.89703779989944,2.07786792408618
37.2,1.98709489621278,1.89047558670618,2.08865227052972
37.4,1.9889616748208,1.88318069336981,2.10068452689321
37.6,1.99098367464316,1.87525130337643,2.11385854554975
37.8,1.99314904928993,1.8667783358302,2.12807437092878
38,1.99544593166255,1.85784336519934,2.14324013572662
38.2,1.99786242561181,1.84851855532153,2.15927195330599
38.4,2.00038659831183,1.83886751820387,2.17609289581347
38.6,2.00300647335122,1.82894648126853,2.19363167450597
38.8,2.00571002454341,1.81880545770897,2.21182132784078
39,2.00848517045981,1.80848929145855,2.23059804612032
39.2,2.01131976969003,1.79803853876732,2.2499001710605
39.4,2.01420161683449,1.78749018999943,2.26966736710311
39.6,2.0171184392353,1.77687825150269,2.28983994511842
39.8,2.0200578944523,1.76623421145132,2.31035831515572
40,2.02300787030929,1.7555869730764,2.33116382503212
