"value","lag","rr","lo","hi"
0,0,1.10684491764515,1.06724788960935,1.14791107449773
0.2,0,1.10713683848957,1.06991830657029,1.14565006656436
0.4,0,1.10742624322602,1.07252524471644,1.14346295364818
0.6,0,1.10771260412942,1.07505617822548,1.1413610174052
0.8,0,1.10799539295355,1.07749790672109,1.13935607962537
1,0,1.10827408094673,1.07983656980638,1.13746049433994
1.2,0,1.10854813887014,1.08205773772139,1.13568706488826
1.4,0,1.10881703701855,1.08414662735035,1.13404883672187
1.6,0,1.10908024524369,1.08608850852479,1.13255870100362
1.8,0,1.10933723298003,1.08786937394547,1.13122873568226
2,0,1.10958746927321,1.08947693248891,1.13006922427948
2.2,0,1.10983042281094,1.09090193020384,1.12908734808688
2.4,0,1.11006556195644,1.09213969150452,1.12828565926777
2.6,0,1.11029235478446,1.09319161909096,1.12766059633526
2.8,0,1.11051026911978,1.09406625991701,1.12720143468644
3,0,1.11071877257834,1.09477953846498,1.12689007093404
3.2,0,1.11091733261083,1.09535394426341,1.12670185409801
3.4,0,1.11110541654884,1.0958167825781,1.12660735472556
3.6,0,1.11128249165363,1.09619788475815,1.12657467545502
3.8,0,1.11144802506571,1.09652726929818,1.12657181176455
4,0,1.1116010547078,1.09683122817307,1.12656977034257
4.2,0,1.11173920801663,1.09712558133391,1.12654748706044
4.4,0,1.11185982257159,1.09741909909823,1.12649056870322
4.6,0,1.11196023555186,1.09771549213758,1.1263898289718
4.8,0,1.11203778418776,1.0980143246031,1.12624034655307
5,0,1.11208980627593,1.09831182755789,1.12604062543217
5.2,0,1.11211364075798,1.09860160469672,1.1257918654701
5.4,0,1.11210662836272,1.09887524989219,1.12549732371316
5.6,0,1.11206611231169,1.09912290795135,1.12516173505755
5.8,0,1.11198943908794,1.09933381211482,1.12479075874541
6,0,1.11187395926763,1.0994968270029,1.12439042199638
6.2,0,1.11171702841436,1.09960101443069,1.12396654336149
6.4,0,1.11151600803578,1.09963622171498,1.12352413618475
6.6,0,1.11126826660202,1.09959366905538,1.12306681559701
6.8,0,1.11097118062562,1.09946648859239,1.12259625644512
7,0,1.11062213580223,1.09925015044049,1.12211176686183
7.2,0,1.11021852821163,1.09894270893886,1.12161004423477
7.4,0,1.10975776557822,1.09854482029143,1.12108516240097
7.6,0,1.10923726859036,1.09805951713261,1.12052880452491
7.8,0,1.10865447227753,1.0974917643715,1.11993071729777
8,0,1.10800682744455,1.09684784902342,1.11927933373511
8.2,0,1.10729180216158,1.09613466448597,1.11856250409635
8.4,0,1.10650688759457,1.09535893444118,1.11776829840609
8.6,0,1.10565052667004,1.09452603509238,1.11688808482529
8.8,0,1.1047232691469,1.0936385388538,1.115920350314
9,0,1.10372596125564,1.09269668725671,1.11486656064465
9.2,0,1.10265946022642,1.091699031093,1.11372992976783
9.4,0,1.10152463380805,1.09064293680099,1.11251490102242
9.6,0,1.10032235978933,1.08952503416426,1.11122668822478
9.8,0,1.09905352552289,1.0883416228003,1.10987085916674
10,0,1.09771902745199,1.08708904857469,1.1084529503908
10.2,0,1.09631977064033,1.08576405298989,1.10697811019542
10.4,0,1.09485666830529,1.0843640902975,1.10545077512083
10.6,0,1.09333064135473,1.08288760017243,1.1038743920743
10.8,0,1.09174261792764,1.0813342199295,1.10225120210956
11,0,1.09009353293887,1.07970492073056,1.10058210140519
11.2,0,1.08838432762813,1.07800205727985,1.09886658993547
11.4,0,1.08661594911341,1.07622932898772,1.09710280984279
11.6,0,1.08478934994928,1.07439166014298,1.09528766595859
11.8,0,1.08290548768985,1.07249501452454,1.09341701302795
12,0,1.08096532445699,1.0705461639765,1.09148589009755
12.2,0,1.07896982651373,1.06855242993871,1.08948878305751
12.4,0,1.07691996384308,1.06652141223763,1.08741990101308
12.6,0,1.0748167097325,1.0644607118095,1.08527345979392
12.8,0,1.07266104036407,1.06237764463051,1.08304397530418
13,0,1.07045396036403,1.06027891542616,1.08072665087232
13.2,0,1.06819806704847,1.05816916768294,1.07832201626572
13.4,0,1.06589842733402,1.05605009381914,1.07583860277343
13.6,0,1.06356028852492,1.05392217130758,1.07328654631471
13.8,0,1.06118885895619,1.05178507690013,1.07067671818628
14,0,1.05878930627701,1.04963791363728,1.06802048641886
14.2,0,1.05636675598617,1.04747942034299,1.06532949619894
14.4,0,1.0539262902163,1.04530818299837,1.06261544994604
14.6,0,1.05147294676374,1.04312286356311,1.05988987145724
14.8,0,1.04901171836051,1.04092245665778,1.05716384368433
15,0,1.04654755218475,1.03870657685373,1.05444771737314
15.2,0,1.04408534960598,1.03647576856713,1.05175079854387
15.4,0,1.04162996616161,1.03423181755513,1.04908103578819
15.6,0,1.03918621176074,1.03197803066726,1.04644474070381
15.8,0,1.03675885111169,1.02971944352956,1.04384638176211
16,0,1.03435260436958,1.02746291898424,1.0412884887601
16.2,0,1.03197214800029,1.02521711421484,1.03877168990096
16.4,0,1.02962211585728,1.02299231823588,1.03629487979985
16.6,0,1.02730710046798,1.02080018594783,1.03385549219116
16.8,0,1.02503165452643,1.01865341162598,1.03144983444769
17,0,1.02280029258918,1.01656538862574,1.02907343711035
17.2,0,1.02061749297147,1.01454989403098,1.02672137968561
17.4,0,1.0184876998413,1.01262082179207,1.02438856915094
17.6,0,1.01641545006907,1.01079193577588,1.02207025063581
17.8,0,1.01440868917332,1.00907560887704,1.01976995541048
18,0,1.01247909729213,1.00748201829058,1.01750096164777
18.2,0,1.01063847371926,1.00602015007317,1.01527799864377
18.4,0,1.00889855010364,1.00469815604058,1.01311650497358
18.6,0,1.00727100168928,1.00352358302946,1.01103241418726
18.8,0,1.00576745992294,1.0025035442524,1.00904200213497
19,0,1.00439952642608,1.00164484972975,1.00716177890508
19.2,0,1.00317878833176,1.00095410792094,1.00540841322794
19.4,0,1.00211683499225,1.00043780725513,1.00379868062982
19.6,0,1.00122527606829,1.0001023839055,1.00234942898881
19.8,0,1.00051576101677,0.999954280569605,1.00107755673864
20,0,1,1,1
20.2,0,0.999689786246453,0.999133725527545,1.00024615643697
20.4,0,0.999597019900051,0.998495726626644,1.00069952784753
20.6,0,0.999733733403193,0.998103019149116,1.00136711194034
20.8,0,1.00011211846696,0.997972634309848,1.00225618931543
21,0,1.00074455469103,0.99812160431946,1.0033743978787
21.2,0,1.00164363990569,0.998566935589188,1.00472982391666
21.4,0,1.00282222231847,0.999325562350819,1.00633111716872
21.6,0,1.0042934345595,1.00041427067515,1.00818764012495
21.8,0,1.00607072973137,1.00184957869036,1.01030966599333
22,0,1.00816791958248,1.0036475528303,1.01270864578805
22.2,0,1.01059792294948,1.00582193471209,1.01539658922049
22.4,0,1.01335425496665,1.00836113504102,1.01837209941381
22.6,0,1.0164151113964,1.01123413273026,1.02162263439987
22.8,0,1.01975826826192,1.01440940290207,1.02513533758021
23,0,1.02336142392104,1.01785558198955,1.02889704836383
23.2,0,1.02720213611876,1.02154168872154,1.03289394852544
23.4,0,1.03125776413854,1.02543739958642,1.03711116497697
23.6,0,1.03550541605172,1.02951334587714,1.04153236183537
23.8,0,1.03992190110074,1.03374138460885,1.04613936956598
