"value","lag","rr","lo","hi"
0,0,1.06496145651881,1.04033558741463,1.08569331005683
0.2,0,1.06466794345923,1.04028972980389,1.08538380403152
0.4,0,1.0643575988449,1.04023563234079,1.08502052323206
0.6,0,1.06403005489557,1.04017757624668,1.08465828304063
0.8,0,1.06368498690518,1.04011536314664,1.08435798027729
1,0,1.0633221171217,1.04004844323759,1.08409495309845
1.2,0,1.06294121842797,1.03997508047954,1.08372034891127
1.4,0,1.06254211777038,1.03989692769842,1.0831233704547
1.6,0,1.06212469928189,1.03981379094808,1.08255846237837
1.8,0,1.06168890704499,1.03972547722758,1.08207936845106
2,0,1.06123474744135,1.03963179499792,1.0815111807357
2.2,0,1.06076229103525,1.03953212261308,1.08081099381306
2.4,0,1.06027167394012,1.03934620844746,1.08009435630531
2.6,0,1.05976309861965,1.03900480920178,1.0795506837166
2.8,0,1.05923683407811,1.03860633267234,1.0788370827475
3,0,1.0586932153984,1.03834421717249,1.07813740692916
3.2,0,1.05813264259061,1.03815455200278,1.07732540971335
3.4,0,1.05755557871941,1.03802713385556,1.07658127027482
3.6,0,1.05696254728397,1.03775586479301,1.07597355030054
3.8,0,1.05635412883098,1.03754177047849,1.07531290821202
4,0,1.05573095678826,1.03729221209107,1.07449973187262
4.2,0,1.05509371251402,1.03678142796354,1.07342256041941
4.4,0,1.0544431195654,1.03652174769733,1.07249907502792
4.6,0,1.05377993719849,1.03627654783042,1.07154293128965
4.8,0,1.05310495312142,1.03604774084488,1.07059914839615
5,0,1.05241897553217,1.03577304708242,1.0697063527149
5.2,0,1.05172282448273,1.03541295252971,1.06865050214009
5.4,0,1.0510173226224,1.03504800215636,1.06774010301271
5.6,0,1.05030328538407,1.03467846265275,1.06666285829111
5.8,0,1.04958151068909,1.03426944148224,1.06566862106036
6,0,1.04885276825829,1.03390953792281,1.06475928982267
6.2,0,1.04811778862923,1.03354426084979,1.06386821629281
6.4,0,1.04737725199243,1.03341495098534,1.06280553232265
6.6,0,1.0466317769722,1.03309123945236,1.06184840580227
6.8,0,1.0458819094908,1.03263604479866,1.060880521257
7,0,1.04512811186772,1.03223516117734,1.05990253278582
7.2,0,1.04437075231881,1.03164772066847,1.05882203160932
7.4,0,1.04361009503253,1.03118364882647,1.05764850996403
7.6,0,1.04284629101271,1.03072350231961,1.05671193141925
7.8,0,1.04207936988827,1.03022803930233,1.05581819902153
8,0,1.0413092329004,1.02971812811909,1.05493730252178
8.2,0,1.04053564728618,1.02920057047826,1.05393851349944
8.4,0,1.03975824228358,1.02864302399904,1.05294523475231
8.6,0,1.03897650698715,1.02814852087162,1.05189541565874
8.8,0,1.03818979028383,1.02764327512012,1.05067939433354
9,0,1.03739730309568,1.02719474992544,1.04957831662399
9.2,0,1.03659812314862,1.02666596494733,1.0484119063516
9.4,0,1.03579120247401,1.02614224864428,1.04724164053514
9.6,0,1.03497537783184,1.02552310283566,1.04617292173193
9.8,0,1.0341493842197,1.02471688793404,1.04497459431027
10,0,1.03331187160039,1.02412382120583,1.04390199386916
10.2,0,1.03246142494244,1.02352567735767,1.04283204427487
10.4,0,1.03159658762102,1.02273579504135,1.04171679731608
10.6,0,1.03071588817218,1.02186311861621,1.04047023062775
10.8,0,1.02981787033056,1.02109654941869,1.03949259164958
11,0,1.02890112621044,1.02021069957938,1.0383621215987
11.2,0,1.0279643324112,1.01929655107302,1.03703869517887
11.4,0,1.02700628874452,1.01838544698145,1.03594542303991
11.6,0,1.02602595918949,1.01748213601831,1.03479513010981
11.8,0,1.02502251458792,1.01652844834561,1.0336245887416
12,0,1.02399537649547,1.01570158943542,1.03242311748068
12.2,0,1.02294426150699,1.0148407610048,1.03122878055509
12.4,0,1.02186922528065,1.01401080041399,1.03007324136789
12.6,0,1.02077070539557,1.01301407161848,1.02899097707029
12.8,0,1.01964956209703,1.01191021640653,1.02767267339414
13,0,1.01850711591322,1.01089628794996,1.02625976157331
13.2,0,1.01734518107251,1.00987411117028,1.02489360202836
13.4,0,1.01616609361261,1.00887665928757,1.02362652075476
13.6,0,1.01497273305651,1.00781229363875,1.02222829355199
13.8,0,1.01376853653672,1.00674634650584,1.02078864569606
14,0,1.01255750428235,1.00576761340409,1.01938836449731
14.2,0,1.01134419544398,1.00480624103947,1.01797299964581
14.4,0,1.01013371332084,1.00384100220193,1.01651885163951
14.6,0,1.00893167917416,1.00285758925994,1.01509491774382
14.8,0,1.007744193959,1.00176400939778,1.0137254733239
15,0,1.00657778748485,1.0006555571021,1.01237179447925
15.2,0,1.00543935471947,0.99945771695902,1.01110399485723
15.4,0,1.00433607918058,0.998615579288766,1.00985160235783
15.6,0,1.00327534361212,0.997888191666283,1.00862757190091
15.8,0,1.0022646284132,0.997052660818105,1.00743039849143
16,0,1.00131139857517,0.996387436695093,1.00629480981998
16.2,0,1.00042298018129,0.995755290375009,1.00526716567083
16.4,0,0.999606427831115,0.995202189996319,1.00426790863987
16.6,0,0.998868384662808,0.994642545965642,1.00329617951336
16.8,0,0.998214936958739,0.994142793890019,1.00238205086334
17,0,0.997651465626597,0.993777894429815,1.0015871759206
17.2,0,0.997182497147375,0.993474180012247,1.000887650301
17.4,0,0.996811556866768,0.993250852838133,1.00025262875488
17.6,0,0.996541027772492,0.993156295695876,0.999736572870436
17.8,0,0.996372018140686,0.993207162384356,0.99934112035723
18,0,0.996304241641442,0.993427116490037,0.999039239250896
18.2,0,0.996335913658062,0.993698987663255,0.998885963193491
18.4,0,0.996463667685703,0.994125932376535,0.998749235632348
18.6,0,0.996682495719903,0.99459114746329,0.998698255742704
18.8,0,0.996985716510445,0.995167243927721,0.998748351075669
19,0,0.997364975424765,0.995861280216016,0.998861433836337
19.2,0,0.99781027942228,0.996594626421774,0.999030530206218
19.4,0,0.998310070269919,0.997375492829357,0.999240021241114
19.6,0,0.998851338615549,0.998228758712427,0.999482681043467
19.8,0,0.99941978086765,0.999103500080495,0.999737807168018
20,0,1,1,1
20.2,0,1.00057575040715,1.00026274403075,1.000893870688
20.4,0,1.00113022578912,1.00050219300674,1.00178409916886
20.6,0,1.00164638775737,1.00068383964004,1.00262114664493
20.8,0,1.00210733145856,1.00081091975477,1.00338272196703
21,0,1.00249668304674,1.00084571354926,1.00409582043359
21.2,0,1.00279902235071,1.00082141106275,1.00474155616743
21.4,0,1.00300032264291,1.00062801849679,1.00529302460133
21.6,0,1.00308839808877,1.00040348987292,1.00571744882922
21.8,0,1.00305334831701,1.00004365321812,1.00598945407653
22,0,1.00288798867436,0.99949551291964,1.00618048881064
22.2,0,1.00258825418401,0.998830381604472,1.00621802306299
22.4,0,1.0021535650731,0.9980393436855,1.00613210352303
22.6,0,1.00158714201355,0.997079347913969,1.00590146195989
22.8,0,1.0008962599522,0.996018779677006,1.00548764329905
23,0,1.00009243058652,0.994930341904083,1.00491349681416
23.2,0,0.999191505137411,0.993704884009264,1.00425686411238
23.4,0,0.998213691021695,0.992354911738032,1.00350559145649
23.6,0,0.997183478247573,0.99126217792534,1.00272895181059
23.8,0,0.996129473741331,0.989853853467475,1.0018570528955
24,0,0.995084144243206,0.988772351360895,1.00105613911294
24.2,0,0.994083470760487,0.987583656267517,1.00032672047538
24.4,0,0.993166519716353,0.98629554386156,0.999545940793139
24.6,0,0.992374937777532,0.985347068355812,0.998777783488007
24.8,0,0.991752378799289,0.984468242496881,0.998415792237453
