"value","lag","rr","lo","hi"
0,0,0.996869023629836,0.925230149570984,1.07405476435619
0.2,0,0.997675708262068,0.928880814978304,1.07156569799481
0.4,0,0.998480027253331,0.932463971633498,1.06916985015231
0.6,0,0.999281162108183,0.93596663239983,1.0668786753476
0.8,0,1.00007829175324,0.939375592343764,1.06470361566524
1,0,1.00087059256657,0.942677566925051,1.0626559687128
1.2,0,1.00165723841388,0.945859384106135,1.06074670307899
1.4,0,1.00243740069142,0.948908239895638,1.05898621179165
1.6,0,1.00321024837586,0.951812024065526,1.05738399704967
1.8,0,1.00397494808089,0.954559717063043,1.05594828522127
2,0,1.00473066412083,0.957141849861865,1.054685580377
2.2,0,1.00547655858109,0.959551005750516,1.05360017737185
2.4,0,1.00621179139567,0.961782328167131,1.05269367037875
2.6,0,1.00693552043154,0.963833984572051,1.05196450689267
2.8,0,1.00764690158015,0.965707527274049,1.05140764629863
3,0,1.0083450888559,0.96740809259571,1.05101438162635
3.2,0,1.00902923450167,0.968944392615939,1.05077237025983
3.4,0,1.00969848910146,0.970328478229878,1.05066589486642
3.6,0,1.0103520017001,0.97157528340697,1.05067634466758
3.8,0,1.01098891993007,0.972701990326067,1.05078287737311
4,0,1.01160839014543,0.973727275556579,1.05096320160868
4.2,0,1.01220955756288,0.974670503810791,1.05119441330763
4.4,0,1.01279156640994,0.975550927889807,1.05145382743868
4.6,0,1.0133535558332,0.976386918422675,1.05171977393829
4.8,0,1.0138941732432,0.977193222905135,1.05197352011958
5,0,1.01441112253856,0.977977894533503,1.0522016205906
5.2,0,1.01490199796633,0.978745244204073,1.05239445256634
5.4,0,1.01536439108424,0.979496707580294,1.05254549474568
5.6,0,1.01579589140282,0.980231311046445,1.05265081962064
5.8,0,1.01619408708448,0.980946111513903,1.05270861518761
6,0,1.0165565656993,0.981636607426756,1.05271873873496
6.2,0,1.01688091503758,0.982297122428874,1.05268230126832
6.4,0,1.01716472397902,0.982921164802736,1.05260127948812
6.6,0,1.01740558341818,0.983501765670311,1.05247815235491
6.8,0,1.01760108724619,0.984031797613331,1.05231556061112
7,0,1.01774883338825,0.984504273280281,1.05211598971725
7.2,0,1.0178464248965,0.984912621112327,1.05188147909462
7.4,0,1.017891471098,0.985250932944476,1.05161336294054
7.6,0,1.01788158879708,0.985514176321787,1.05131204979621
7.8,0,1.01781440353164,0.985698363274526,1.05097684913976
8,0,1.01768755088256,0.985800667277619,1.05060585329232
8.2,0,1.01749867783557,0.985819481257788,1.05019588178173
8.4,0,1.01724544419474,0.985754411656544,1.04974249315913
8.6,0,1.01692552404652,0.985606206328773,1.04924006648588
8.8,0,1.01653660727349,0.985376616906921,1.04868195185183
9,0,1.01607640111647,0.985068198586756,1.0480606869524
9.2,0,1.01554263178403,0.984684051566047,1.04736827546928
9.4,0,1.01493304610782,0.984227508251574,1.04659652310633
9.6,0,1.01424541324251,0.983701768747289,1.04573742872648
9.8,0,1.01347842182014,0.983110144313791,1.04478477557769
10,0,1.01263765953702,0.98245996311419,1.04374230809589
10.2,0,1.01173189860633,0.981759554342242,1.04261927488279
10.4,0,1.01076991161771,0.981016137002529,1.04142610472578
10.6,0,1.00976044883758,0.98023610857153,1.0401740510483
10.8,0,1.00871223376012,0.97942532271449,1.038874886058
11,0,1.00763395941165,0.97858934529424,1.03754062012019
11.2,0,1.00653428540491,0.977733690272191,1.03618324475813
11.4,0,1.00542183573917,0.976864035997086,1.03481449877447
11.6,0,1.00430519734118,0.975986421171977,1.03344565818377
11.8,0,1.00319291934179,0.975107418718894,1.03208735170913
12,0,1.00209351308282,0.974234285018978,1.03074940433154
12.2,0,1.00101545284831,0.973375081739161,1.02944071164299
12.4,0,0.999967177314902,0.97253876774232,1.02816914746588
12.6,0,0.998957091715919,0.971735259407048,1.02694150637125
12.8,0,0.99799357071441,0.970975458953047,1.02576348145938
13,0,0.997084961980858,0.970271251893493,1.02463967624334
13.2,0,0.996239590472116,0.969635476280166,1.02357364793579
13.4,0,0.995465763409018,0.969081867726414,1.02256797812593
13.6,0,0.994771775951224,0.968624985079898,1.02162436595369
13.8,0,0.994165917569087,0.968280121932989,1.02074373858145
14,0,0.993656479113797,0.968063208843319,1.01992637408931
14.2,0,0.993251760588604,0.967990710192911,1.01917203287597
14.4,0,0.992960079625702,0.968079518067586,1.01848009520789
14.6,0,0.992789780675277,0.968346843382457,1.01784970473021
