"value","fit","lo","hi"
0,1.44444120707184,1.24155288671193,1.68048451501144
0.2,1.43278346617354,1.24819097830859,1.64467497091036
0.4,1.42151357092197,1.25444593998873,1.61083133828267
0.6,1.41065079423921,1.26024938534912,1.57900149480053
0.8,1.40021390251345,1.26552084944295,1.54924272773139
1,1.39022122465161,1.27016479819046,1.5216254270511
1.2,1.38069072361508,1.27406777537666,1.49623662972965
1.4,1.37164007041428,1.27709718655017,1.47318191800916
1.6,1.36308672057193,1.27910502563317,1.45258236858212
1.8,1.35504799309946,1.27994238737155,1.43456071282516
2,1.34754115206744,1.27949188303061,1.41920959452605
2.2,1.34058349088806,1.27771960615309,1.40654028269352
2.4,1.33419241946687,1.27473098205421,1.39642751076333
2.6,1.32838555442152,1.27079585166444,1.38858509719287
2.8,1.32318081260783,1.26631639506139,1.38259874837098
3,1.3185964573201,1.26175225602688,1.3780015917959
3.2,1.31463265523049,1.25750947274505,1.37435069528797
3.4,1.3112442613812,1.25383075037145,1.37128676457788
3.6,1.30838030574251,1.25085675296353,1.36854921268892
3.8,1.3059908946144,1.24865760825854,1.36595669263928
4,1.30402702654837,1.2472518189878,1.36338665542985
4.2,1.30244042784392,1.24662115801716,1.36075908640956
4.4,1.30118340681301,1.24672129787259,1.35802465318799
4.6,1.30020872616532,1.24748896236185,1.35515646438728
4.8,1.299469493007,1.24884650268687,1.35214452666748
5,1.29891906606593,1.2507046240751,1.3489921662657
5.2,1.29851097985867,1.25296377415159,1.34571389819729
5.4,1.2981988855991,1.25551453357684,1.34233439876592
5.6,1.29793650871627,1.25823725193405,1.33888833609807
5.8,1.29767762289967,1.2610011817901,1.33542080474817
6,1.29737604062422,1.26366355792665,1.3319879173753
6.2,1.2969856201253,1.2660695852408,1.32865659077647
6.4,1.29646028879483,1.26805527210475,1.32550159081957
6.6,1.29575408295489,1.26945625247338,1.32259669462652
6.8,1.29482120393338,1.27012577265577,1.31999679578967
7,1.29361609031903,1.26996095509577,1.31771184178345
7.2,1.29209350620904,1.26892738441472,1.31568255937484
7.4,1.29020864518336,1.26706602521411,1.31377395887842
7.6,1.28791724964492,1.26447525737369,1.3117938308877
7.8,1.28517574505562,1.26127863048049,1.30952563197716
8,1.28194303518298,1.25759597749499,1.30676145189935
8.2,1.27821481655202,1.25353378961085,1.30338179217358
8.4,1.27402210353857,1.24917018181949,1.29936844789288
8.6,1.26939750836146,1.24454953732071,1.29474157991596
8.8,1.26437369434178,1.23969205070123,1.28954673706201
9,1.25898327657445,1.23460056331474,1.28384753562603
9.2,1.25325873022538,1.22926525450146,1.27772052381251
9.4,1.2472323065681,1.22366728067856,1.27125114082038
9.6,1.2409359568164,1.21778228405221,1.26452984994632
9.8,1.23440126375644,1.21158448606793,1.25764773111997
10,1.22765938113456,1.2050517260469,1.25069117242941
10.2,1.22074098071405,1.19817119970187,1.24373590549121
10.4,1.2136762068769,1.19094489795995,1.23684138339424
10.6,1.20649463861405,1.18339326259499,1.23004698354669
10.8,1.19922525872039,1.17555585232755,1.22337124034177
11,1.19189642998802,1.16748886527889,1.21681426013328
