"value","lag","rr","lo","hi"
0,0,1.11293324956249,1.09140577484072,1.1348853437783
0.2,0,1.11288388650625,1.09210288030234,1.134060322689
0.4,0,1.11284484960738,1.09274330308445,1.13331617389191
0.6,0,1.11281700131848,1.09332843447751,1.13265295164051
0.8,0,1.11280120432646,1.09386029502199,1.1320700879133
1,0,1.11279832164271,1.09434171233276,1.13156621071416
1.2,0,1.11280921669992,1.09477645755898,1.13113900488272
1.4,0,1.11283475345563,1.0951693243831,1.13078513151037
1.6,0,1.11287579650255,1.09552613906611,1.13050021745438
1.8,0,1.11293321118559,1.09585369690789,1.13027891958098
2,0,1.11300786372567,1.09615962815538,1.13011506070498
2.2,0,1.11310062135033,1.09645220301148,1.13000182757397
2.4,0,1.11321235243115,1.09674008935214,1.12993201729074
2.6,0,1.11334390370982,1.09703204416705,1.12989830563151
2.8,0,1.11349457248187,1.09733432256562,1.12989281156148
3,0,1.11366114563554,1.09764853019577,1.12990735484069
3.2,0,1.11384017988959,1.09797463561918,1.12993497854059
3.4,0,1.11402823025048,1.09831144084656,1.1299699262337
3.6,0,1.11422184968002,1.09865673874866,1.13000747778454
3.8,0,1.11441758886956,1.09900746607574,1.13004379016317
4,0,1.11461199612096,1.09935984952139,1.13007574584211
4.2,0,1.11480161733439,1.09970954420292,1.1301008094025
4.4,0,1.11498299610313,1.10005176503929,1.13011689186709
4.6,0,1.11515267391545,1.1003814119632,1.13012222182318
4.8,0,1.1153071904638,1.1006931898591,1.13011522244403
5,0,1.11544308406115,1.10098172370143,1.13009439393497
5.2,0,1.11555689216488,1.10124166869088,1.13005820160795
5.4,0,1.11564515200792,1.10146781436384,1.13000497061063
5.6,0,1.11570440133733,1.10165518080416,1.12993278918259
5.8,0,1.11573117926012,1.10179910435085,1.12983942304675
6,0,1.11572202719615,1.10189530970283,1.12972224403641
6.2,0,1.11567348993791,1.10193996518573,1.12957817619441
6.4,0,1.11558211681686,1.1019297182275,1.1294036622984
6.6,0,1.11544446297588,1.10186170877983,1.12919465307617
6.8,0,1.11525709074729,1.10173355942589,1.12894662037005
7,0,1.11501657113583,1.10154334206571,1.12865459435853
7.2,0,1.11471948540583,1.10128952216058,1.12831322385201
7.4,0,1.11436242677164,1.10097088234354,1.12791685785283
7.6,0,1.11394200219036,1.10058642760891,1.12745964616312
7.8,0,1.11345483425555,1.1001352741992,1.12693565691684
8,0,1.11289756319072,1.09961652371932,1.12633900949999
8.2,0,1.11226692079116,1.09902916579609,1.12566412392715
8.4,0,1.11156100585936,1.09837265674446,1.12490770974694
8.6,0,1.1107791308982,1.09764664441609,1.12406873734425
8.8,0,1.10992066763939,1.09685032152939,1.12314676330251
9,0,1.10898500598901,1.09598251362845,1.12214175702203
9.2,0,1.10797155451174,1.09504178357856,1.12105399448357
9.4,0,1.10687974091239,1.09402652770112,1.11988396059898
9.6,0,1.10570901251443,1.09293506440014,1.11863225929774
9.8,0,1.10445883673498,1.09176571585449,1.1172995307764
10,0,1.10312870155591,1.09051688298295,1.11588637570451
10.2,0,1.10171811599068,1.08918711350608,1.11439328656296
10.4,0,1.1002266105464,1.08777516258941,1.11282058663012
10.6,0,1.09865373768072,1.08628004530697,1.11116837737613
10.8,0,1.09699907225317,1.08470108004918,1.10943649513998
11,0,1.09526221197046,1.08303792203727,1.10762447792584
11.2,0,1.0934427778253,1.08129058629824,1.10573154296243
11.4,0,1.09154041452836,1.07945945977916,1.1037565753442
11.6,0,1.08955479093287,1.07754530269526,1.10169812765682
11.8,0,1.08748560045141,1.07554923965642,1.09955443003888
12,0,1.08533256146455,1.07347274153855,1.09732340970943
12.2,0,1.08309541772077,1.07131759940262,1.09500271865399
12.4,0,1.08077393872724,1.06908589197131,1.09258976795415
12.6,0,1.07836792013111,1.06677994822624,1.09008176719242
12.8,0,1.07587718409077,1.06440230658273,1.08747576746925
13,0,1.07330157963663,1.06195567184245,1.08476870682545
13.2,0,1.07064098302107,1.05944287073335,1.08195745725379
13.4,0,1.06789529805702,1.05686680633028,1.07903887299863
13.6,0,1.06506445644481,1.0542304110033,1.07600984048878
13.8,0,1.0621495254185,1.05153736689883,1.07286878228008
14,0,1.05916046461164,1.04879739775863,1.06962592793783
14.2,0,1.05611141075032,1.04602284620953,1.06629727635376
14.4,0,1.0530163841294,1.04322570515678,1.06289894867795
14.6,0,1.04988925408697,1.04041764471094,1.05944708978242
14.8,0,1.04674373392934,1.0376100514248,1.05595781673068
15,0,1.04359337766078,1.03481406236297,1.05244717626906
15.2,0,1.04045157848301,1.03204059554929,1.04893110972211
15.4,0,1.03733156902909,1.02930037810842,1.04542542389993
15.6,0,1.0342464232955,1.0266039732596,1.04194576678211
15.8,0,1.0312090602371,1.02396180722547,1.03850760683785
16,0,1.02823224899034,1.02138419707796,1.03512621488409
16.2,0,1.02532861569188,1.0188813805505,1.03181664737912
16.4,0,1.02251065186158,1.01646354889016,1.02859373000828
16.6,0,1.01979072432194,1.01414088389434,1.02547204035353
16.8,0,1.01718108662885,1.01192360035046,1.02246588837053
17,0,1.01469389199247,1.00982199514257,1.01958929336004
17.2,0,1.01234120767136,1.00784650425168,1.0168559561661
17.4,0,1.01013503082741,1.0060077686822,1.0142792255385
17.6,0,1.00808730583483,1.00431670989455,1.01187205806028
17.8,0,1.00620994304174,1.00278461450108,1.0096469718772
18,0,1.00451483898953,1.0014232266893,1.00761599577242
18.2,0,1.00301389810173,1.00024484504809,1.00579061693325
18.4,0,1.00171905586138,0.999262418311139,1.00418173293431
18.6,0,1.00064230350402,0.998489632345681,1.00279961566509
18.8,0,0.999795714261377,0.997940979061164,1.00165389660199
19,0,0.999191471200263,0.997631797321291,1.00075358343637
19.2,0,0.998841896710378,0.99757827603331,1.00010711800091
19.4,0,0.99875566388391,0.997793309432383,0.99971894650972
19.6,0,0.998926480665654,0.998273798751063,0.999579589310548
19.8,0,0.999344488331034,0.999012097426505,0.999676989828531
20,0,1,1,1
20.2,0,1.00088347676926,1.00053825770976,1.00122881494085
20.4,0,1.00198550496948,1.0012820697097,1.00268943441684
20.6,0,1.00329677449591,1.00222230442889,1.00437239648893
20.8,0,1.00480805816729,1.00335029655604,1.00626793775161
21,0,1.00651019207371,1.00465776360779,1.00836603612188
21.2,0,1.00839405688003,1.00613673372159,1.01065644446727
21.4,0,1.0104505600563,1.00777948342739,1.01312871626014
21.6,0,1.01267061901213,1.00957848398098,1.01577222462848
21.8,0,1.01504514511631,1.01152635485063,1.01857617617518
22,0,1.01756502858763,1.01361582304953,1.02152962084723
22.2,0,1.02022112424698,1.01583968714141,1.02462145901067
22.4,0,1.02300423812476,1.01819078488448,1.02784044675866
22.6,0,1.02590511492132,1.02066196359999,1.03117520036653
22.8,0,1.02891442632182,1.0232460524484,1.03461420071937
23,0,1.03202276016982,1.0259358358632,1.03814579847716
23.2,0,1.03522061050722,1.02872402742869,1.04175822071313
23.4,0,1.0384983684909,1.03160324349129,1.04543957976357
23.6,0,1.0418463141988,1.03456597576308,1.04917788506337
23.8,0,1.04525460934087,1.03760456210792,1.0529610588149
24,0,1.04871329089202,1.04071115459088,1.05677695645139
24.2,0,1.05221226566644,1.04387768371451,1.06061339301674
24.4,0,1.05574130585393,1.04709581755429,1.06445817679754
24.6,0,1.05929004554053,1.05035691423198,1.06829915181902
24.8,0,1.06284798800373,1.05365196706988,1.07212426959638
25,0,1.06640593803273,1.05697175235531,1.07592433017943
25.2,0,1.06995754098253,1.06030718964591,1.07969572467738
25.4,0,1.07349672247739,1.06364917677419,1.08343543936608
25.6,0,1.07701732998813,1.06698859274258,1.08714032838269
25.8,0,1.08051313371382,1.07031634004984,1.09080707118206
26,0,1.0839778278201,1.0736233877454,1.09443213012813
26.2,0,1.08740503204099,1.07690081486408,1.09801170858739
26.4,0,1.09078829365168,1.08013985332859,1.10154171045626
26.6,0,1.09412108981879,1.08333192898751,1.10501770247377
26.8,0,1.09739683033465,1.08646869918805,1.10843488093907
27,0,1.10060886074163,1.0895420851815,1.11178804455378
27.2,0,1.10375046585202,1.09254429773465,1.11507157503322
27.4,0,1.10681487366852,1.09546785456352,1.11827942688648
27.6,0,1.10979525970968,1.09830558858841,1.12140512738084
27.8,0,1.1126847517441,1.10105064648144,1.12444178723317
28,0,1.11547643493629,1.10369647747538,1.12738212207072
28.2,0,1.11816335740651,1.10623681286007,1.13021848424489
28.4,0,1.12073853620573,1.10866563695072,1.13294290422063
28.6,0,1.12319496370622,1.11097715053123,1.1355471405436
28.8,0,1.12552561440709,1.11316572783588,1.13802273732347
29,0,1.12772345215306,1.11522586803849,1.14036108826354
29.2,0,1.12978143776359,1.11715214199017,1.14255350649132
29.4,0,1.13169253706833,1.11893913461755,1.14459129977066
29.6,0,1.13344972934365,1.1205813829987,1.14646585106679
29.8,0,1.13504601614344,1.12207330971195,1.1481687048539
30,0,1.1364744305163,1.1234091506384,1.14969165996502
30.2,0,1.1377280465996,1.12458287602971,1.15102687014873
30.4,0,1.13880024827317,1.12558833357005,1.15216724160043
30.6,0,1.13969174176422,1.12642541850749,1.15311430735166
30.8,0,1.14041139798968,1.12710093478978,1.153879050688
31,0,1.14096861369926,1.12762195710198,1.15447324278121
31.2,0,1.14137287689397,1.12799555941375,1.15490884094108
31.4,0,1.14163375355069,1.12822890551535,1.15519786886768
31.6,0,1.14176087510054,1.12832932930839,1.15535230898358
31.8,0,1.14176392668005,1.12830440477402,1.15538400696836
32,0,1.14165263617184,1.12816200482401,1.15530458932752
32.2,0,1.14143676404818,1.12791034778846,1.15512539527222
32.4,0,1.14112609402882,1.12755803013578,1.15485742433731
32.6,0,1.14073042456199,1.12711404415907,1.15451130102123
32.8,0,1.14025956113525,1.12658777975948,1.15409725732861
33,0,1.139723309421,1.12598901004003,1.1536251335094
33.2,0,1.13913146925988,1.12532786108874,1.15310439661801
33.4,0,1.13849382948347,1.12461476696602,1.15254417587698
33.6,0,1.13782016357657,1.12386041141214,1.15195331332534
33.8,0,1.13712022617808,1.12307565808185,1.15134042793853
34,0,1.13640375041873,1.12227147115812,1.15071399135994
34.2,0,1.13568044609285,1.12145882800394,1.1500824135767
34.4,0,1.13495999866129,1.12064862512298,1.14945413725901
34.6,0,1.13425206908177,1.11985157819071,1.14883773999306
34.8,0,1.13356629446325,1.11907811637242,1.1482420441823
35,0,1.13291228954059,1.11833827066415,1.14767623487469
35.2,0,1.13229964896633,1.11764155568087,1.14714998608674
35.4,0,1.13173795041658,1.11699684429402,1.14667359622008
35.6,0,1.13123675850898,1.11641223492819,1.14625813276243
35.8,0,1.13080562953125,1.11589491232942,1.14591558546517
36,0,1.13045336020539,1.11545019904544,1.14565831867103
36.2,0,1.13018060360248,1.11507377862872,1.14549209320486
36.4,0,1.12998306489182,1.11475578798463,1.14541834247907
36.6,0,1.12985639726018,1.11448643288769,1.14543832994188
36.8,0,1.12979626971809,1.11425627076529,1.14555299759922
37,0,1.12979836447321,1.11405637844658,1.14576278998213
37.2,0,1.12985837447284,1.11387847393265,1.14606752553475
37.4,0,1.12997200111375,1.11371498552922,1.14646632207636
37.6,0,1.13013495211825,1.11355906439044,1.14695758028647
37.8,0,1.13034293957542,1.11340454064317,1.14753902504291
38,0,1.13059167814654,1.11324582784463,1.14820779986125
38.2,0,1.13087688343428,1.11307778456868,1.14896060564322
38.4,0,1.13119427051511,1.112895544656,1.14979387220185
38.6,0,1.13153955263459,1.11269432877449,1.15070394992189
38.8,0,1.13190844006562,1.11246924953684,1.15168730931232
39,0,1.13229663912932,1.11221512095289,1.15274073767773
39.2,0,1.13269985137904,1.11192628100782,1.1538615241212
39.4,0,1.13311377294737,1.11159643414522,1.15504762610213
39.6,0,1.13353409405663,1.11121851871552,1.1562978124897
39.8,0,1.13395649869314,1.11078460314461,1.15761177935683
40,0,1.1343766644456,1.11028581363505,1.15899023569953
0,1,1.09077304606528,1.0761230807725,1.10562245088958
0.2,1,1.09064703095234,1.07671047806114,1.10476397356803
0.4,1,1.09052679134742,1.07724302290639,1.10397436544813
0.6,1,1.09041311983674,1.07772094566411,1.10325476803219
0.8,1,1.09030680878489,1.07814481622322,1.10260599447761
1,1,1.09020865038554,1.07851582045204,1.10202824922614
1.2,1,1.09011943671785,1.07883602876216,1.10152085639331
1.4,1,1.09003995980869,1.07910862361246,1.10108203009454
1.6,1,1.08997101170057,1.07933805062425,1.1007087220361
1.8,1,1.08991338452537,1.07953006404193,1.10039657563572
2,1,1.08986787058388,1.07969165159017,1.10014000162142
2.2,1,1.08983526243104,1.07983084277458,1.09993237106126
2.4,1,1.08981635296697,1.07995642222624,1.09976630422353
2.6,1,1.08981191956739,1.08007755573125,1.09963401584347
2.8,1,1.08982165983625,1.08020168908371,1.0995273033277
