"value","lag","rr","lo","hi"
0,0,1.12495460450561,1.10184260733336,1.14398578090698
0.2,0,1.12488877206538,1.10179401859607,1.14389131817757
0.4,0,1.12481885187245,1.10174284370003,1.14378587849561
0.6,0,1.12474469384518,1.10168900806285,1.14372251143816
0.8,0,1.12466614766968,1.1016610855621,1.14366726935432
1,0,1.12458306250089,1.1016458899006,1.14360606805739
1.2,0,1.1244952864996,1.10162956260926,1.14353840817434
1.4,0,1.12440266618371,1.10161201744776,1.14346376457206
1.6,0,1.12430504557074,1.10159315747627,1.14326867275147
1.8,0,1.12420226508873,1.1015813219585,1.14294430723584
2,0,1.12409416023224,1.10157600340376,1.14270773108203
2.2,0,1.12398055994067,1.10154561792873,1.14252934246527
2.4,0,1.1238612846765,1.10138539136905,1.14238626069967
2.6,0,1.12373614418214,1.10121789291789,1.14209539574441
2.8,0,1.12360493489555,1.10103725143569,1.14174779328389
3,0,1.12346743700651,1.10094012513627,1.14153781573127
3.2,0,1.12332341113829,1.10087725624309,1.1413659945724
3.4,0,1.12317259464191,1.10080964338355,1.14115811312888
3.6,0,1.12301469749459,1.10073690411994,1.14090257810513
3.8,0,1.1228493977974,1.10065861672158,1.14065045319863
4,0,1.12267633687304,1.10057431591438,1.14041559561356
4.2,0,1.12249511396948,1.10048348834211,1.1401240141833
4.4,0,1.12230528058239,1.10038556775332,1.1398319796462
4.6,0,1.1221063344158,1.10025754759167,1.13956174453794
4.8,0,1.12189771300881,1.10010723476898,1.13935246025407
5,0,1.12167878706445,1.09995937552366,1.13902551422584
5.2,0,1.12144885352618,1.0998033938106,1.13873975835074
5.4,0,1.12120712845765,1.09968759648518,1.13838402633001
5.6,0,1.12095273979148,1.0995784845461,1.13806147626621
5.8,0,1.12068472002424,1.09923618903627,1.13776214464508
6,0,1.12040199894605,1.09905628517859,1.13739598734967
6.2,0,1.1201033965048,1.09883023139576,1.1371111569526
6.4,0,1.11978761591713,1.09854528968487,1.13669193635172
6.6,0,1.11945323714965,1.09827900865655,1.1362890506191
6.8,0,1.11909871090573,1.09804069737142,1.13592865855255
7,0,1.11872235326385,1.09775708679673,1.13539897437384
7.2,0,1.11832234112385,1.09730184930504,1.13493497191965
7.4,0,1.11789670862665,1.09685938161569,1.13441636388136
7.6,0,1.11744334472061,1.09643627213346,1.13388380486991
7.8,0,1.11695999205405,1.09583607254631,1.13336324702874
8,0,1.11644424737729,1.09516245639099,1.13282014065593
8.2,0,1.11589356363965,1.09471633228513,1.13218252866379
8.4,0,1.11530525396532,1.09416518785265,1.13150903331534
8.6,0,1.11467649768851,1.09356950102639,1.13086634482952
8.8,0,1.11400434862017,1.09308993788897,1.13015409627891
9,0,1.11328574570765,1.09244316913641,1.1293269999511
9.2,0,1.11251752623325,1.09170698225978,1.12844558773321
9.4,0,1.11169644167783,1.09089145980262,1.1275439235485
9.6,0,1.11081917635192,1.09005508081117,1.12660734128272
9.8,0,1.10988236886787,1.089275301461,1.12556189359847
10,0,1.10888263649364,1.08843981464583,1.1244229675223
10.2,0,1.10781660239118,1.08754190137832,1.12328316478294
10.4,0,1.10668092570051,1.08657425212472,1.1220368877312
10.6,0,1.10547233438479,1.0855413247484,1.12068135652686
10.8,0,1.10418766070266,1.08434340970064,1.11928157252362
11,0,1.10282387912206,1.08311497694209,1.1177902822701
11.2,0,1.10137814643566,1.0818022637747,1.11612417355164
11.4,0,1.09984784378286,1.08043465581836,1.1144845176458
11.6,0,1.0982306202282,1.07901351551664,1.11260134856132
11.8,0,1.09652443749156,1.07751819698583,1.11070113953355
12,0,1.09472761537359,1.07596145290064,1.10865681465378
12.2,0,1.09283887737161,1.07439689278852,1.10655141366334
12.4,0,1.0908573959378,1.07280739008935,1.10420057184191
12.6,0,1.08878283679443,1.07099279364101,1.10181765635484
12.8,0,1.08661540169169,1.06903335441229,1.09942569774305
13,0,1.08435586897325,1.06712510722392,1.09666180915526
13.2,0,1.08200563130441,1.06506785450915,1.094117814849
13.4,0,1.07956672991825,1.06292113893759,1.09145823269878
13.6,0,1.07704188474772,1.06069608207263,1.08873790584908
13.8,0,1.07443451983594,1.05835966409803,1.08588088973992
14,0,1.07174878345382,1.05597469605388,1.08302884679152
14.2,0,1.06898956240309,1.05352298677652,1.07996494776902
14.4,0,1.06616249004293,1.05097346630668,1.07680136778005
14.6,0,1.06327394764989,1.04834351543669,1.07360850640068
14.8,0,1.06033105880104,1.04580125966965,1.07035382672766
15,0,1.05734167655902,1.0431956518986,1.06712147908229
15.2,0,1.05431436333222,1.04064066858511,1.06391023048671
15.4,0,1.05125836338201,1.03810349309433,1.06063788700963
15.6,0,1.04818356804995,1.03554998885011,1.05710947009485
15.8,0,1.04510047387775,1.03290920603202,1.05357106054481
16,0,1.04202013389105,1.03024541205529,1.05003395184472
16.2,0,1.0389541024103,1.02772240258271,1.04674175930738
16.4,0,1.03591437383842,1.02522285153785,1.0434105197691
16.6,0,1.03291331595147,1.02275612284527,1.04015654082894
16.8,0,1.02996359828577,1.02024117727389,1.0369132306152
17,0,1.02707811626926,1.01788523815088,1.03380644650936
17.2,0,1.02426991178828,1.01554772756308,1.03069758594228
17.4,0,1.02155209090982,1.0132162703457,1.02767469138513
17.6,0,1.01893773949699,1.01118984111563,1.02466872574303
17.8,0,1.01643983745918,1.00922559303229,1.02177562683293
18,0,1.01407117237151,1.00749801076434,1.01900915450566
18.2,0,1.01184425318059,1.00589304520124,1.01639266163481
18.4,0,1.00977122468656,1.00445540144221,1.01390010022665
18.6,0,1.00786378345776,1.00319746498237,1.0115509556586
18.8,0,1.00613309579477,1.00210271891291,1.0093578234419
19,0,1.00458971831751,1.00120019578717,1.00729704450198
19.2,0,1.00324352170464,1.00049699827572,1.00542842070151
19.4,0,1.00210361806984,1.00002490922886,1.00374252222769
19.6,0,1.00117829241724,0.999782822989635,1.00227611115339
19.8,0,1.00047493857854,0.999776732829911,1.00102398244661
20,0,1,1,1
20.2,0,0.999758915717274,0.999210378862532,1.00046439312619
20.4,0,0.999756071832395,0.998676800329483,1.00117211428206
20.6,0,0.999994758788706,0.998406600265292,1.00210077903391
20.8,0,1.00047713472661,0.99837374648463,1.00326685810392
21,0,1.00120419519464,0.99863944699803,1.00465598593671
21.2,0,1.00217574948564,0.999127916498002,1.00626209141187
21.4,0,1.00339040386507,0.999949982665621,1.00814704430248
21.6,0,1.00484555195642,1.0010289771873,1.01023727499614
21.8,0,1.00653737254536,1.0023613885541,1.01251248233684
22,0,1.00846083505721,1.00397440506762,1.01498492006933
22.2,0,1.0106097129504,1.0058643856092,1.01765145912773
22.4,0,1.0129766052491,1.00799225353449,1.02057471369029
22.6,0,1.01555296640956,1.01026101388147,1.02367772004185
22.8,0,1.01832914467542,1.01277740670067,1.02691174005338
23,0,1.02129442902573,1.01549564885857,1.03023228891072
23.2,0,1.02443710475539,1.01843520332613,1.03387054268687
23.4,0,1.02774451764965,1.02159529688145,1.03764998004054
23.6,0,1.03120314662402,1.02453321170347,1.04147366754543
23.8,0,1.03479868459715,1.02779437411501,1.04556886019052
24,0,1.03851612725016,1.03114707218084,1.04979781387184
24.2,0,1.04233986920242,1.03435304762919,1.0542623069059
24.4,0,1.04625380700319,1.03788542169434,1.05884578915012
24.6,0,1.05024144820528,1.04110172525612,1.06345373920465
24.8,0,1.05428602565291,1.04441516014138,1.06837492428
25,0,1.05837061598609,1.04786862586586,1.0730242031792
25.2,0,1.06247826124202,1.05116462762534,1.07780598298878
25.4,0,1.06659209232464,1.05452461283286,1.08250678042894
25.6,0,1.07069545301965,1.05779578879013,1.08747224193488
25.8,0,1.0747720231599,1.06100496651256,1.09205435328985
26,0,1.07880593949605,1.06418244307482,1.0969420255481
26.2,0,1.08278191280512,1.06735255303901,1.1017282172843
26.4,0,1.08668533977523,1.07051687603351,1.106425672368
26.6,0,1.09050240824096,1.0735732418333,1.11086665239151
26.8,0,1.09422019441035,1.0767761866499,1.11534108938741
27,0,1.09782675082123,1.07974474185524,1.11958555470601
27.2,0,1.10131118388945,1.08250435775136,1.12363188181593
27.4,0,1.10466372006284,1.08516801969313,1.12727668202678
27.6,0,1.10787575976799,1.08767038610108,1.13074543422686
27.8,0,1.11093991852966,1.09018043696765,1.13417383813962
28,0,1.11385005484818,1.09254738692716,1.13741021483947
28.2,0,1.11660128463515,1.09479066420114,1.1407908393167
28.4,0,1.1191899822254,1.0969113645837,1.14382457477064
28.6,0,1.12161376819921,1.09896688000267,1.14666210609206
28.8,0,1.12387148445631,1.10096975979931,1.14893851010596
29,0,1.12596315717945,1.10273167607526,1.15087569801278
29.2,0,1.12788994850312,1.10451732828166,1.15284785990744
29.4,0,1.12965409786128,1.10620514395892,1.15447682586034
29.6,0,1.13125885412097,1.10780081678798,1.15603602360521
29.8,0,1.13270839971654,1.10924863796442,1.15767640634436
30,0,1.1340077680785,1.11047867462076,1.15887897508397
30.2,0,1.13516275570261,1.11176524579965,1.1598130279104
30.4,0,1.13617983022814,1.11290922056392,1.16048979479799
30.6,0,1.13706603589067,1.11388529553011,1.16125316817786
30.8,0,1.13782889768617,1.11483376725032,1.16231777290141
31,0,1.13847632553105,1.11559502219739,1.16339728200187
31.2,0,1.13901651963132,1.1162125155198,1.16442742791953
31.4,0,1.13945787818415,1.11679231879548,1.16529071570469
31.6,0,1.13980890843249,1.11725545109338,1.16553363377826
31.8,0,1.14007814197915,1.11749433444202,1.16602628493258
32,0,1.14027405514547,1.11796977202001,1.16653919472965
32.2,0,1.14040499503402,1.11792749909025,1.16699551416265
32.4,0,1.14047911182801,1.11814652244885,1.16746996988225
32.6,0,1.14050429773399,1.1181269668827,1.16785471563004
32.8,0,1.14048813285245,1.11800583023317,1.16805845012755
33,0,1.1404378381445,1.11814959596578,1.16815147454822
33.2,0,1.14036023555313,1.11812077090045,1.16804055866074
33.4,0,1.14026171523684,1.11791907337719,1.1679503674569
33.6,0,1.14014820978201,1.11774189504326,1.16802608553683
33.8,0,1.14002517517859,1.11750364851212,1.16817560778781
34,0,1.13989757827285,1.11728014848961,1.16840057172246
34.2,0,1.13976989035014,1.1171705263026,1.16851710235541
34.4,0,1.13964608644995,1.11695310675826,1.16830490020874
34.6,0,1.13952964997569,1.11661775647259,1.16839410585732
34.8,0,1.13942358213007,1.11662523446707,1.16844516557409
35,0,1.13933041568579,1.11625734685418,1.16832686096937
35.2,0,1.13925223258721,1.11590375576581,1.16810704950662
35.4,0,1.13919068487344,1.11563321702451,1.16803939185321
35.6,0,1.13914701841418,1.11528756818568,1.167837547895
35.8,0,1.13912209895745,1.1151648261589,1.16780742004076
36,0,1.13911644000159,1.11497177848941,1.16792126940213
36.2,0,1.13913023202191,1.11488239051171,1.16800086088348
36.4,0,1.13916337260475,1.11472562293431,1.16814194956265
36.6,0,1.13921549706804,1.11456784668609,1.16889830384611
36.8,0,1.13928600917576,1.1141193704869,1.16878091266465
37,0,1.13937411158585,1.113824702898,1.16920667525502
37.2,0,1.13947883570371,1.11355512361743,1.16894341551755
37.4,0,1.13959907064825,1.11343576466945,1.1693624914664
37.6,0,1.13973359107272,1.11325184919642,1.17058488768028
37.8,0,1.13988108361815,1.11299869154676,1.17137815257417
38,0,1.14004017181259,1.11279273881091,1.17279488322116
38.2,0,1.14020943926473,1.11257265654135,1.17325206067605
38.4,0,1.14038745103399,1.11242449733132,1.17419569719778
38.6,0,1.14057277309228,1.1122688750591,1.17579948052414
38.8,0,1.14076398982374,1.11187393860035,1.17744963775029
39,0,1.14095971953799,1.1116032244059,1.1791221389009
39.2,0,1.14115862799949,1.11152786573191,1.18072295762361
39.4,0,1.14135944000087,1.11145780541939,1.18231497193156
39.6,0,1.14156094902984,1.11133395223375,1.18429778543922
39.8,0,1.1417620250997,1.11098129123516,1.18682177830299
40,0,1.14196162083011,1.11072457707343,1.18854099970302
0,1,1.12625273783413,1.10390558212575,1.14571314967295
0.2,1,1.12618805222146,1.10389942583501,1.1455599711684
0.4,1,1.12611934722453,1.1038919337117,1.14538994620132
0.6,1,1.12604647427183,1.10382998936742,1.14516733309947
0.8,1,1.12596928432537,1.10376434475161,1.14495031328405
1,1,1.12588762755098,1.10378125309933,1.14478358189812
1.2,1,1.12580135282394,1.10385367955381,1.14466293200004
1.4,1,1.12571030704777,1.10382750536764,1.1444909903905
1.6,1,1.12561433426377,1.10379885100906,1.14431092074027
1.8,1,1.12551327452836,1.10376777549994,1.14412383307197
2,1,1.12540696253535,1.1037340835961,1.14394419065516
2.2,1,1.12529522596032,1.10368880267012,1.14372287885359
2.4,1,1.12517788350513,1.10358201087776,1.14358033724542
2.6,1,1.12505474262122,1.10346476994959,1.14344400880983
2.8,1,1.12492559689233,1.10334047480644,1.14327982067491
3,1,1.12479022305859,1.1031777910165,1.14303834129716
3.2,1,1.12464837766691,1.10306308684164,1.14285873657356
3.4,1,1.12449979333532,1.10293629024888,1.14266103687702
