"value","fit","lo","hi"
0,1.44871127636722,1.36632576084941,1.54519072377672
0.2,1.44686374761572,1.36603797191062,1.54130931284363
0.4,1.44490329174291,1.36571631412545,1.53703652876655
0.6,1.44282624122525,1.3653555166221,1.53212061777891
0.8,1.44062906121645,1.36495135050748,1.52671282186956
1,1.43830836932271,1.36466995248063,1.52105916558476
1.2,1.43586095503499,1.36417278459801,1.51582303798768
1.4,1.43328379863165,1.36361596522803,1.51044545400103
1.6,1.43057408936481,1.36335623955496,1.50435514634398
1.8,1.42772924274477,1.36284668090189,1.49811882229821
2,1.42474691674138,1.36204351162394,1.49211672724927
2.2,1.42162502672801,1.36155491731807,1.48592661608638
2.4,1.4183617590039,1.36103135038047,1.47923895718895
2.6,1.414955582743,1.36010269463891,1.47289554337371
2.8,1.41140526023256,1.35936100879844,1.46674485076863
3,1.40770985528306,1.35820488477314,1.46112047661589
3.2,1.40386873971061,1.35685672162679,1.45395567051778
3.4,1.39988159781612,1.35548317897904,1.44684324123481
3.6,1.39574842880951,1.35429994439996,1.44027334641763
3.8,1.39146954715382,1.35240881787805,1.43316972856937
4,1.38704558083163,1.35072476160281,1.42554027307738
4.2,1.38247746756456,1.34829388551589,1.41889244766574
4.4,1.37776644904673,1.34519614915287,1.41178590940813
4.6,1.37291406328223,1.34205288256119,1.40455599651352
4.8,1.36792213514689,1.33911619801172,1.39767348782202
5,1.36279276532354,1.33559117845749,1.39111399834273
5.2,1.3575283177891,1.3317916405134,1.38496002649784
5.4,1.35213140605838,1.32743257533584,1.37830081786963
5.6,1.34660487841586,1.32304285125199,1.37149427859581
5.8,1.34095180238984,1.31853833433351,1.3649497496441
6,1.33517544874489,1.31325696920758,1.35905146959945
6.2,1.32927927528696,1.3075244951394,1.3529045526384
6.4,1.32326691079073,1.30150450760795,1.34639657650454
6.6,1.31714213937053,1.29497567802126,1.33970390803991
6.8,1.31090888562426,1.28895570281209,1.33326496487712
7,1.30457120088306,1.28231723868254,1.32674805451742
7.2,1.29813325089882,1.2755207399748,1.32000798038264
7.4,1.2915993052955,1.26843107168003,1.31366882722234
7.6,1.28497372909947,1.26150542071421,1.30699078034999
7.8,1.27826097664707,1.25507654311806,1.30067796825271
8,1.27146558814521,1.24871507472968,1.2941826455326
8.2,1.26459218913262,1.24178604199408,1.28781333497022
8.4,1.25764549305396,1.23473961260649,1.28135638142984
8.6,1.25063030711819,1.22775319650603,1.27457614169086
8.8,1.24355154156492,1.22016282702246,1.26742437742483
9,1.23641422240742,1.212845238089,1.26041785729249
9.2,1.22922350766145,1.20570318955412,1.25333576008662
9.4,1.2219847070014,1.19829301444789,1.24602404580568
9.6,1.21470330471301,1.19093176878957,1.238469630777
9.8,1.20738498573423,1.18355517990232,1.23099388621381
10,1.20003566449355,1.1757708232757,1.22373629186824
10.2,1.19266151616936,1.16832572208411,1.21644181248202
10.4,1.18526900990585,1.16073888731219,1.20870893406891
10.6,1.17786494343191,1.15325284841894,1.20138130932724
10.8,1.17045647844083,1.14620618019943,1.19391581735166
11,1.16305117600218,1.13873880352003,1.18670156245986
11.2,1.15565703119532,1.13173672417225,1.17935373851977
11.4,1.14828250607725,1.12460667769077,1.17175767092549
11.6,1.14093656003032,1.11757574216734,1.16450089657257
11.8,1.13362867647649,1.1100710342539,1.1566687810145
12,1.12636888490034,1.10324924743213,1.14920018771628
12.2,1.11916777709018,1.09585821694018,1.1418881533174
12.4,1.1120365164915,1.08853783998565,1.13469692475012
12.6,1.10498683956676,1.08159012345305,1.12776524093749
12.8,1.09803104807509,1.07497794135721,1.1207078444945
13,1.0911819912214,1.06857061565029,1.11348665093009
13.2,1.08445303668022,1.06205453467303,1.10676415656717
13.4,1.07785802957291,1.05572990342206,1.10029231726569
13.6,1.07141123856696,1.04989725150739,1.09319287296699
13.8,1.06512728837349,1.04409514797054,1.08628166873321
14,1.05902107804052,1.03824989402005,1.08040456291167
14.2,1.05310768457486,1.03271435515218,1.07397481186536
14.4,1.0474022515729,1.02722904796242,1.0676409723318
14.6,1.04191986270052,1.02211874887755,1.0613523744004
14.8,1.03667540003145,1.01746168671031,1.05550303376434
15,1.03168338743695,1.01296357048578,1.05011814607014
15.2,1.02695781941461,1.00880841610608,1.04480303287434
15.4,1.02251197595674,1.00514750664737,1.0395471544672
15.6,1.01835822429136,1.00169235870078,1.03503985700703
15.8,1.01450780858866,0.99858595779934,1.03064525426644
16,1.01097062901824,0.995770920330209,1.02644192109333
16.2,1.00775501187703,0.993209852314819,1.0225077964613
16.4,1.00486747289219,0.991059372010705,1.01915576105486
16.6,1.00231247624641,0.989316558427691,1.01621717527636
16.8,1.00009219238246,0.987767923739281,1.01348037837095
17,0.998206258225643,0.986476024450013,1.01089635659305
17.2,0.996651544116844,0.985367029271677,1.00873225153324
17.4,0.995421932476434,0.98486048459094,1.00688528902957
17.6,0.994508114005225,0.984470359341855,1.00531686878713
17.8,0.993897408059725,0.984429991642534,1.00395851947529
18,0.993573614683355,0.984632463087173,1.00285963954057
18.2,0.993516906595182,0.985172869730431,1.00202814790331
18.4,0.993703770178754,0.985948940511209,1.00147998943756
18.6,0.994107005112434,0.987073478494102,1.00109857641142
18.8,0.994695792661079,0.988493758321718,1.00078260938474
19,0.995435842719243,0.990147611129996,1.00057865655574
19.2,0.996289629368734,0.99200297192256,1.00051628696109
19.4,0.997216723891798,0.99392752499558,1.00047600957181
19.6,0.998174232782623,0.995905953370238,1.00039149841754
19.8,0.999117346253923,0.997982854216503,1.00025080416411
20,1,1,1
20.2,1.00077564955011,0.999581455003116,1.00192168711992
