"value","fit","lo","hi"
0,1.51062571910176,1.39371022091873,1.56985115989653
0.2,1.51121889269828,1.39766123545014,1.56928811853471
0.4,1.51183079070097,1.40212885580269,1.56884310659532
0.6,1.51245997710218,1.406192649392,1.56818057139192
0.8,1.51310476211038,1.41021484430287,1.56754111548708
1,1.51376318880776,1.41363533558717,1.5669996156069
1.2,1.51443302028797,1.41798296563082,1.56594439175187
1.4,1.51511172735232,1.42321017741467,1.56525201212525
1.6,1.51579647683849,1.42860117368589,1.56449466293463
1.8,1.51648412064935,1.43302658376728,1.56381924708685
2,1.51717118554396,1.43778018796742,1.56306108303266
2.2,1.51785386374577,1.44295386637079,1.56274637163535
2.4,1.51852800441633,1.44729660913458,1.56256857422046
2.6,1.51918910603599,1.45080268363578,1.56162163621705
2.8,1.51983230972676,1.45499251506368,1.56118382206676
3,1.52045239354675,1.45937889840807,1.56072524498771
3.2,1.52104376778079,1.46279967526147,1.55975608772759
3.4,1.52160047124839,1.46706165165515,1.55889789011351
3.6,1.52211616864864,1.47207762941038,1.55786208249479
3.8,1.52258414896177,1.4761715950856,1.55659008836162
4,1.52299732492948,1.48024232680176,1.55617624314508
4.2,1.52334823364183,1.48331936859682,1.55521209959446
4.4,1.52362903826591,1.48681819196554,1.55390971615603
4.6,1.52383153096324,1.48968242576723,1.55296798992257
4.8,1.5239471370566,1.49192894370213,1.55206255630945
5,1.52396692052517,1.49427484190953,1.55117383079114
5.2,1.5238815909269,1.4960968861106,1.54955467730328
5.4,1.52368151187175,1.49768534617967,1.54826655769723
5.6,1.52335671119519,1.49901177888889,1.54710559685107
5.8,1.52289689301111,1.4993882219236,1.54639803841473
6,1.5222914518535,1.49963110232797,1.54553906180385
6.2,1.52152948914862,1.49990998712013,1.54441533894826
6.4,1.52059983229136,1.49953375149597,1.54290095608796
6.6,1.51949105663084,1.49862980550026,1.54171754342317
6.8,1.51819151069987,1.49744687044774,1.53991858839626
7,1.51668934504907,1.49609460434958,1.53847398531544
7.2,1.5149725450676,1.4945105794782,1.53676372986543
7.4,1.51302896818798,1.49259596651999,1.53476650299148
7.6,1.51084638587928,1.49030404769666,1.53254972192138
7.8,1.50841253083091,1.48788572288409,1.53035708356618
8,1.50571514971511,1.48513467867478,1.52746086675828
8.2,1.50274206188988,1.48203538234984,1.5248156062498
8.4,1.49948122436292,1.47837113369924,1.52160337201029
8.6,1.4959208032801,1.47468134682645,1.51799502309813
8.8,1.49204925212855,1.46990517941251,1.51423960259803
9,1.48785539675299,1.46545446967765,1.51065375882095
9.2,1.48332852717489,1.46049541349897,1.50625413238232
9.4,1.4784584960772,1.45521552912162,1.50173639727172
9.6,1.47323582367363,1.44972739010597,1.49696633517609
9.8,1.46765180852239,1.44353188436198,1.49216720611551
10,1.4616986436715,1.43746893778709,1.4863759624164
10.2,1.45536953733997,1.43082394292315,1.48065907784872
10.4,1.44865883714896,1.42355754064825,1.47429877540046
10.6,1.44156215672489,1.41579456934633,1.46768604351487
10.8,1.43407650330649,1.40761256276991,1.4610259460378
11,1.42620040480649,1.39903035065644,1.45329179484579
11.2,1.41793403461186,1.39060958040281,1.44515759629652
11.4,1.40927933226073,1.38154092358842,1.4365998202085
11.6,1.40024011801658,1.37223493853287,1.42770833293655
11.8,1.39082219927688,1.36217949572319,1.41860651310877
12,1.38103346671109,1.35190292707143,1.40897520715068
12.2,1.37088397802689,1.34094295404048,1.39862124996187
12.4,1.36038602731829,1.32998478481417,1.38808011703601
12.6,1.34955419805894,1.31872054118852,1.37737608903946
12.8,1.33840539796912,1.30709753496453,1.36593735398032
13,1.32695887420664,1.29528467091806,1.35477880730638
13.2,1.31523620760777,1.28365290637636,1.34335184783079
13.4,1.30326128502988,1.27179689327733,1.33099383452169
13.6,1.2910602492173,1.26008108609621,1.31825615918467
13.8,1.27866142601685,1.24814316131206,1.30531312333574
14,1.26609522919991,1.23631079888744,1.29253633567876
14.2,1.25339404359166,1.22402746142982,1.27908056187306
14.4,1.24059208765249,1.21195035887016,1.26560823559062
14.6,1.22772525708719,1.20018899903726,1.25191960446189
14.8,1.2148309514611,1.1880212975412,1.23779787684905
15,1.20194788616468,1.17586523179572,1.22497057669537
15.2,1.18911589237619,1.16423715731926,1.21128197208935
15.4,1.17637570791562,1.15267597717651,1.19789104282862
15.6,1.16376876205182,1.14093804858583,1.18425550939062
15.8,1.15133695741238,1.12996161211848,1.17103425031459
16,1.13912245214878,1.11850171834347,1.15808733277616
16.2,1.12716744542526,1.10753803668995,1.14538187464101
16.4,1.11551396913223,1.09725023579584,1.13315795073005
16.6,1.10420368847789,1.08720068765882,1.12116260608852
16.8,1.09327771379264,1.07760468024994,1.10973767018812
17,1.08277642550021,1.06836023500644,1.0984893458671
17.2,1.07273931377889,1.05924704684094,1.08764784579898
17.4,1.0632048339687,1.05089868726628,1.07728187225897
17.6,1.05421027829056,1.04290355614456,1.06745224185508
17.8,1.04579166394535,1.03531937914447,1.05809671569177
18,1.03798363716837,1.0284334810118,1.04925287320519
18.2,1.03081939234177,1.02238490876996,1.04103943413277
18.4,1.02433060482633,1.01678215372543,1.0334889017208
18.6,1.018547375775,1.01194933899114,1.02658185345094
18.8,1.01349818684409,1.00776591542672,1.02038542186698
19,1.00920986243074,1.00439703017409,1.01496051883187
19.2,1.00570753684421,1.00181094613746,1.01027573237754
19.4,1.00301462366777,1.00003938753949,1.00642692182444
19.6,1.00115278449059,0.999171274055518,1.00342269164637
19.8,1.00014189418752,0.999141508639626,1.00128350773146
20,1,1,1
20.2,1.00074327182284,0.999602679191412,1.00179812511501
20.4,1.00238594133083,1.0000996292563,1.00453193775311
20.6,1.00494022788281,1.00154493468961,1.00818876588926
20.8,1.00841624951947,1.00390119040939,1.01278734496029
21,1.01282191782149,1.0071069395625,1.01838966464472
21.2,1.01816281591397,1.0113030023223,1.02500583688551
21.4,1.02444205948789,1.01639525561326,1.03266152145214
21.6,1.03166014135372,1.02241629220813,1.04131047572294
21.8,1.0398147607391,1.02937204685909,1.05099770614117
22,1.04890063928247,1.03734944757133,1.06165575556176
22.2,1.05890932644535,1.04627555706921,1.07327793421781
22.4,1.06982899785218,1.05576099128975,1.08562475833616
22.6,1.08164425084995,1.06630961032927,1.09888279374883
22.8,1.09433590233814,1.07765607699456,1.11316554906951
23,1.10788079462688,1.0899005594882,1.12809659026395
23.2,1.12225161571001,1.10323022329657,1.14400114475442
23.4,1.13741674085834,1.11723089729697,1.16058116432472
23.6,1.15334010281484,1.13205882336048,1.1778891148399
23.8,1.16998109807559,1.14761926136649,1.19563840748245
24,1.18729453673684,1.16405848081553,1.21427097140757
24.2,1.2052306431521,1.18069856472262,1.23334529913062
24.4,1.22373511415166,1.19795580984041,1.25297573643441
24.6,1.24274924081541,1.21529174915646,1.27256642296732
24.8,1.26221009875352,1.23351657070972,1.29298825984768
25,1.28205081054334,1.25189084318408,1.31373200000784
25.2,1.30220088241486,1.27090244369125,1.33455499371725
25.4,1.3225866155012,1.29046908267814,1.35517818493573
25.6,1.34313159002197,1.31020767295306,1.37619169001552
25.8,1.36375721870198,1.33016020753444,1.39730443251087
26,1.38438336361577,1.3498248890124,1.41787951979397
26.2,1.40492900856638,1.36943846853863,1.43909299687883
26.4,1.42531297713634,1.38938147274837,1.45944093293919
26.6,1.44545468477486,1.40908530606784,1.47964789681584
26.8,1.46527491178596,1.42797589286534,1.49932630770463
27,1.48469658293122,1.44694155844592,1.51838904112617
27.2,1.50364553861836,1.46591620728607,1.53730195587089
27.4,1.52205128235606,1.48460386523265,1.55602061470576
27.6,1.5398476893432,1.50311365470951,1.57393125727759
27.8,1.5569736617306,1.52062604641181,1.59070801841212
28,1.57337371722808,1.53764426819469,1.60678427655991
28.2,1.58899849929175,1.55356498438807,1.62233195784116
28.4,1.60380519905668,1.56937944894578,1.63669082957352
28.6,1.61775788140636,1.58475571331698,1.65022930514039
28.8,1.63082771000475,1.59829245217982,1.66267978789489
29,1.64299306866598,1.61165713786293,1.67383573915842
29.2,1.65423957900462,1.62375170188073,1.68442836065828
29.4,1.66456001680063,1.63469874080326,1.69411813588521
29.6,1.67395413184169,1.64475697183249,1.70267708426892
29.8,1.68242837809416,1.6540442004717,1.71014736794481
30,1.68999556284177,1.6624460546056,1.71686402967588
30.2,1.69667442487173,1.66941532892964,1.7233146408529
30.4,1.70248915285425,1.67574502040785,1.72846494620241
30.6,1.70746885574238,1.68122012628125,1.73336340854223
30.8,1.71164699732117,1.68540608623834,1.73681721669496
31,1.715060806979,1.68886683109072,1.74017824233302
31.2,1.71775067839302,1.69112803859547,1.74254074038406
31.4,1.71975956715785,1.69301484177335,1.7450484114463
31.6,1.721132397491,1.69449313185322,1.7466706532356
31.8,1.72191548707312,1.69443848767888,1.74751511127416
32,1.72215599787981,1.69431190567788,1.74708664873733
32.2,1.72190141958615,1.6922628720127,1.74705373640552
32.4,1.72119909082285,1.69031481182028,1.74677378254686
