"value","fit","lo","hi"
0,1.3263930359996,1.12024693701495,1.57047381949214
0.2,1.33398977882736,1.14155262775162,1.55886700862911
0.4,1.3415147473625,1.1628443517082,1.54763775112928
0.6,1.3489296791563,1.18398746572067,1.5368501204539
0.8,1.35619552753083,1.20483075816293,1.52657648921501
1,1.36327249822665,1.22520354155209,1.51690053235299
1.2,1.37012009748455,1.24491209183261,1.50792099606619
1.4,1.37669719187207,1.26373565458705,1.49975602194097
1.6,1.38296208012275,1.28142296178457,1.49254709186254
1.8,1.38887257720344,1.29769181763509,1.48646004351255
2,1.39438611076262,1.31223724097496,1.4816776762433
2.2,1.39945983004004,1.32475720016037,1.4783749170479
2.4,1.40405072723624,1.33500472448889,1.47666776640612
2.6,1.40811577124788,1.34286205142082,1.47654036625661
2.8,1.41161205357339,1.34840464459592,1.47778235396899
3,1.4144969460829,1.35190774780084,1.47998383301861
3.2,1.41672827022662,1.35378095642545,1.48260247134731
3.4,1.41826447712899,1.35447105258926,1.48506247013603
3.6,1.41906483788192,1.35438526456077,1.48683322744648
3.8,1.41909033748167,1.35385389476114,1.48747024603355
4,1.41833241788793,1.35309726442437,1.4867126706428
4.2,1.41682311606519,1.35221687094301,1.48451611967891
4.4,1.41459832775521,1.35124359141052,1.48092352970864
4.6,1.41169485654424,1.35015925270158,1.47603504105597
4.8,1.4081502407702,1.34890855219713,1.46999371999785
5,1.40400258775057,1.34740595513261,1.46297651342672
5.2,1.39929041601572,1.34553977186263,1.45518825180691
5.4,1.39405250612507,1.34317562925872,1.44685649999927
5.6,1.38832776053963,1.34016213196044,1.43822446905393
5.8,1.38215507292515,1.33634233425201,1.42953837250244
6,1.3755732071661,1.33157445202226,1.4210257979939
6.2,1.36862068628235,1.32576176458831,1.41286514134886
6.4,1.36133569135879,1.318883950642,1.40515385274436
6.6,1.35375597052232,1.31101519655485,1.39789014844433
6.8,1.34591875793293,1.30231779203904,1.39097946294618
7,1.33786070269356,1.29301426018433,1.38426258311842
7.2,1.32961780752969,1.28335279457119,1.37755067942232
7.4,1.32122537704219,1.27357961385324,1.37065361124839
7.6,1.31271797529686,1.26392300501774,1.36339672260598
7.8,1.30412939248071,1.2545869184708,1.35562825284766
8,1.29549207019815,1.24574432737398,1.34722644692601
8.2,1.28682956220186,1.23746005439056,1.33816870797673
8.4,1.2781586923552,1.22970996165429,1.32851623048201
8.6,1.26949570353203,1.2224489394496,1.31835309375941
8.8,1.26085641599543,1.21561815521191,1.30777818259855
9,1.25225622925989,1.20914793684037,1.29690140961405
9.2,1.24371012587302,1.20295895227669,1.28584177728726
9.4,1.23523267702749,1.19696244549458,1.27472651472038
9.6,1.22683804991619,1.19106029341208,1.263690519319
9.8,1.21854001674537,1.18514599294856,1.25287498860426
10,1.21035196532343,1.17910832755568,1.24242348707619
10.2,1.20228691114611,1.17284001596814,1.23247313958679
10.4,1.19435751090289,1.16625298271812,1.2231393059553
10.6,1.18657607733313,1.15929844773999,1.21449553395335
10.8,1.17895459536552,1.15198429458568,1.20655632586847
11,1.171504739479,1.14437945442413,1.19927297656037
11.2,1.1642378922288,1.13660103676021,1.19254674759488
11.4,1.1571651638869,1.12879065354239,1.18625292680376
11.6,1.15029741315213,1.12109097682058,1.18026472968058
11.8,1.14364526889127,1.11362924563981,1.1744703241032
12,1.13721915287922,1.10650793019213,1.16878276819108
12.2,1.13102737799729,1.09979345860952,1.16314833459435
12.4,1.12506480995388,1.09347852131731,1.15756350209028
12.6,1.11932085227404,1.08751261572941,1.15205943564632
12.8,1.11378516697639,1.08182990470634,1.14668432882096
13,1.10844767895736,1.07635755803681,1.14149452271875
13.2,1.10329856038055,1.07102290260776,1.1365468566302
13.4,1.09832821598385,1.0657601062647,1.13189156071362
13.6,1.09352726926274,1.06051625472177,1.12756582777221
13.8,1.08888654949191,1.05525611486342,1.12358876765936
14,1.08439707954958,1.04996474762154,1.1199585784184
14.2,1.08005006451207,1.04464752052676,1.11665238171849
14.4,1.07583688098817,1.0393277650189,1.11362847549185
14.6,1.07174906716547,1.03404292145748,1.11083015911084
14.8,1.0677783135427,1.02884021564578,1.1081900858205
