"value","lag","rr","lo","hi"
0,0,1.08641162310401,1.01532445538306,1.16247590468033
0.2,0,1.08703343698916,1.01909417155687,1.15950196371673
0.4,0,1.08761380879389,1.02262443167311,1.1567333621629
0.6,0,1.08814819866395,1.02589513967274,1.15417887897716
0.8,0,1.08863206343085,1.02888884082383,1.15184432225038
1,0,1.08906085861124,1.03159163857936,1.1497316471006
1.2,0,1.08943004059441,1.03399411515642,1.14783807369153
1.4,0,1.08973506901711,1.03609214998297,1.14615531124836
1.6,0,1.08997140932524,1.03788751317289,1.14466901091674
1.8,0,1.09013453552103,1.0393881183394,1.14335856314609
2,0,1.09021993309443,1.04060785572095,1.14219731859795
2.2,0,1.090223102137,1.04156598775015,1.14115325040581
2.4,0,1.09013956063611,1.04228615899126,1.14019000579845
2.6,0,1.08996484794723,1.04279512983041,1.13926823762002
2.8,0,1.0896945284412,1.04312137155494,1.13834707800554
3,0,1.08932419532351,1.04329365387006,1.13738562303668
3.2,0,1.08884947462195,1.04333972091911,1.13634433216064
3.4,0,1.08826765997249,1.04328482080659,1.13519000384417
3.6,0,1.08758249643593,1.04314909840913,1.13390855473845
3.8,0,1.08679932703101,1.04294701559246,1.1324954763537
4,0,1.08592350738749,1.04268818659282,1.13095159133827
4.2,0,1.08496040114066,1.04237816139593,1.12928216998225
4.4,0,1.08391537557947,1.04201914876322,1.12749611445438
4.6,0,1.08279379755091,1.04161067974029,1.12560521010312
4.8,0,1.08160102962231,1.04115022133892,1.12362343425869
5,0,1.08034242650292,1.04063375383398,1.12156630918626
5.2,0,1.07902333172557,1.04005632511979,1.11945028580452
5.4,0,1.07764907458865,1.03941259265559,1.11729214766843
5.6,0,1.07622496735846,1.0386973582026,1.1151084300147
5.8,0,1.07475630273123,1.03790609327644,1.11291485592316
6,0,1.07324835155418,1.03703544469873,1.11072580016626
6.2,0,1.07170636080418,1.03608370095086,1.10855379998167
6.4,0,1.07013555182282,1.03505119279066,1.1064091392306
6.6,0,1.06854111880585,1.03394059758679,1.10429953639867
6.8,0,1.06692822754534,1.03275711756589,1.1022299661473
7,0,1.06530201442217,1.03150850823636,1.1002026380493
7.2,0,1.06366758564677,1.03020494381535,1.09821714557645
7.4,0,1.0620300167455,1.02885871926243,1.09627078563034
7.6,0,1.06039435229039,1.02748380033633,1.0943590370975
7.8,0,1.05876560586948,1.02609524082331,1.09247617918268
8,0,1.05714876029546,1.02470848763941,1.09061602872902
8.2,0,1.05554849378947,1.02333814912863,1.08877268348682
8.4,0,1.05396621884253,1.02199216170212,1.08694061665905
8.6,0,1.05240122817279,1.02067253559149,1.08511624094772
8.8,0,1.05085278279963,1.01937890855348,1.08329842990839
9,0,1.04932014847733,1.01810914180844,1.08148795525466
9.2,0,1.04780259558767,1.01685981476537,1.07968695721698
9.4,0,1.04629939903743,1.01562667834834,1.07789845990104
9.6,0,1.04480983816114,1.01440507103728,1.07612592748779
9.8,0,1.04333319662869,1.01319030018212,1.07437285867399
10,0,1.04186876235789,1.0119779886555,1.07264241924801
10.2,0,1.04041582743205,1.01076438419995,1.07093711540688
10.4,0,1.03897368802219,1.00954662651811,1.06925851273008
10.6,0,1.03754164431421,1.00832296575511,1.06760700712602
10.8,0,1.03611900044073,1.00709292587813,1.06598165421351
11,0,1.03470506441757,1.0058574076814,1.06438006237806
11.2,0,1.03329914808495,1.00461872857254,1.0627983523164
11.4,0,1.03190056705326,1.00338059948734,1.06123118269269
11.6,0,1.03050864065336,1.00214804260579,1.05967183820461
11.8,0,1.02912269189138,1.00092725631513,1.05811237358525
12,0,1.02774204740806,0.999725435489948,1.0565438054428
12.2,0,1.02636603744241,0.998550555236369,1.05495634376356
12.4,0,1.02499399579982,0.997411124600552,1.05333965654978
12.6,0,1.02362525982449,0.99631591336064,1.05168316444572
12.8,0,1.02225917037615,0.995273649927412,1.04997636729793
13,0,1.02089509770171,0.99429264658664,1.0482093014459
13.2,0,1.01953414386881,0.993378071827802,1.04637891654054
13.4,0,1.01818018762745,0.992530029103551,1.04449322849546
13.6,0,1.01683733913892,0.991747010455434,1.04256243111064
13.8,0,1.01550968701438,0.991026517891272,1.04059770934726
14,0,1.01420129884651,0.990365312967954,1.03861096618924
14.2,0,1.01291622190479,0.989759640490784,1.03661457855476
14.4,0,1.01165848399293,0.989205439153327,1.03462116940123
14.6,0,1.0104320944672,0.988698550202633,1.03264338490244
14.8,0,1.00924104541435,0.988234933405973,1.03069366738386
15,0,1.00808931298806,0.987810897404692,1.02878401689103
15.2,0,1.00698085890308,0.987423348623338,1.02692573718347
15.4,0,1.00591963208611,0.987070058967391,1.02512916588191
15.6,0,1.00490957048286,0.986749947487702,1.02340339355389
15.8,0,1.00395460302096,0.986463365265684,1.02175598244899
16,0,1.0030586517284,0.986212366732739,1.02019270163933
16.2,0,1.00222563400752,0.986000945757,1.01871730020563
16.4,0,1.00145946506493,0.985835212697751,1.01733134224697
16.6,0,1.00076406049775,0.985723490643124,1.01603412548331
16.8,0,1.00014333903708,0.985676315756728,1.0148226985167
17,0,0.99960122544976,0.985706337220661,1.01369198126296
17.2,0,0.999141653599848,0.985828124388083,1.01263498094852
17.4,0,0.998768569671628,0.986057899287296,1.01164308554793
17.6,0,0.99848593555621,0.986413218461809,1.01070641070506
17.8,0,0.998297732404246,0.986912626974782,1.00981417734857
18,0,0.998205426031908,0.987570731226629,1.00895464097233
18.2,0,0.99819957599556,0.988381946867082,1.00811472394458
18.4,0,0.998267823113579,0.989333448296174,1.0072828816009
18.6,0,0.998397823272592,0.990410630374837,1.00644942910012
18.8,0,0.998577239063932,0.991597453291527,1.00560615506481
19,0,0.998793732908405,0.992876714782264,1.00474601332138
19.2,0,0.999034961707588,0.99423026540008,1.0038628770896
19.4,0,0.999288573021022,0.995639180267653,1.00295134217393
19.6,0,0.999542202770221,0.997083898424472,1.00200656805053
19.8,0,0.999783474471475,0.998544338786528,1.00102414785203
20,0,1,1,1
20.2,0,1.00017938188792,0.99893027560587,1.00143005010732
20.4,0,1.00030921715811,0.997811276783653,1.00281341092562
20.6,0,1.00037710269476,0.996639381732244,1.0041288413233
20.8,0,1.00037064215014,0.995410972888516,1.00535502313371
21,0,1.00027745438451,0.994122364649906,1.00647065324028
21.2,0,1.00008518343404,0.992769727128274,1.00745454539336
21.4,0,0.999781509997807,0.99134900212223,1.00828574557868
21.6,0,0.999354164431691,0.989855806964042,1.00894366526987
21.8,0,0.998790941232546,0.988285321077257,1.00940823769476
22,0,0.99807971499131,0.986632148928692,1.00966010337165
22.2,0,0.99720845778857,0.984890151528348,1.00968083267146
22.4,0,0.99616525800035,0.983052236696982,1.0094531950623
22.6,0,0.994938340475759,0.981110096020709,1.00896148695606
22.8,0,0.993518186024743,0.979055376181929,1.00819464350551
23,0,0.991923130752006,0.97689803618341,1.00717931746987
23.2,0,0.990191051120161,0.974661691935293,1.0059678407711
23.4,0,0.988360044988647,0.972370492238853,1.00461252817409
23.6,0,0.986467971850204,0.970049086579389,1.00316476037073
23.8,0,0.984552422380718,0.967722888550223,1.00167463628761
24,0,0.982650702381977,0.965418333115976,1.00019066322806
24.2,0,0.980799830939411,0.963163112358386,0.998759499847661
24.4,0,0.979036552607368,0.960986372294638,0.997425768955067
24.6,0,0.977397363439935,0.958918855272573,0.996231955192696
24.8,0,0.975918550705435,0.956992977890928,0.995218397223755
25,0,0.974636246157301,0.955242842183221,0.994423376313973
25.2,0,0.973586492782879,0.953704186178042,0.99388329491123
25.4,0,0.972805325014663,0.952414287053277,0.993632931846124
25.6,0,0.972328862465596,0.951411834551502,0.993705756486953
25.8,0,0.972193417341502,0.950736793554496,0.994134283147392
26,0,0.972435615789784,0.950430273003019,0.994950448988332
26.2,0,0.973092533564755,0.950534414542742,0.996186002728777
26.4,0,0.974201846527148,0.951092309416246,0.997872896648084
26.6,0,0.975801996649513,0.952147947102514,1.00004367972728
26.8,0,0.9779323743717,0.953746194607768,1.00273189476533
27,0,0.980633518343195,0.955932801362902,1.0059724866927
27.2,0,0.983947333803775,0.958754421329322,1.00980223314872
27.4,0,0.987917331093383,0.96225864092762,1.01426021192579
27.6,0,0.992588413252012,0.966493502658731,1.01938787525407
27.8,0,0.997967229757138,0.971465695524731,1.025191724481
28,0,1.00399085249713,0.977107946048778,1.03161338107428
28.2,0,1.01058871676194,0.98334445573284,1.03858779951672
28.4,0,1.01768920021319,0.990098134181749,1.04604914651868
28.6,0,1.02521921198979,0.997290457057728,1.05393010150113
28.8,0,1.03310383461158,1.00484135615734,1.06216123226723
29,0,1.04126602015926,1.0126691494765,1.0706704408827
29.2,0,1.04962634292513,1.02069051338958,1.07938248206474
29.4,0,1.05810281133061,1.02882049471877,1.088218562026
29.6,0,1.06661074238599,1.03697255750805,1.09709602972242
29.8,0,1.07506270231628,1.04505865779866,1.10592817473623
30,0,1.0833685171846,1.05298933962054,1.11462414657466
30.2,0,1.09143535739841,1.06067384660543,1.12308900911605
30.4,0,1.09916789987227,1.06802024574749,1.13122394160611
30.6,0,1.10646857133107,1.07493556239794,1.13892659445776
30.8,0,1.11323787575879,1.0813259280462,1.14609160464983
31,0,1.11937480831929,1.08709674434005,1.15261127220146
31.2,0,1.12477735719227,1.09215286783185,1.15837639630427
31.4,0,1.12934309367355,1.09639882003395,1.16327726728915
31.6,0,1.13296984958835,1.09973902669834,1.16720480851713
31.8,0,1.1355564795636,1.10207808919822,1.17005186013362
32,0,1.13700370401548,1.10332109008368,1.1717145938422
32.2,0,1.13721502685137,1.10337393509621,1.17209404369679
32.4,0,1.13609771988923,1.10214373614376,1.17109773145702
32.6,0,1.13359195704012,1.09956613579989,1.16867069949479
32.8,0,1.12977540120184,1.09570589898187,1.16490424880144
33,0,1.12476818883384,1.09066813664,1.15993438894249
33.2,0,1.11869256058991,1.08456094482761,1.15389831349509
33.4,0,1.11167170669098,1.07749516238455,1.14693228016199
33.6,0,1.10382873472085,1.06958402025532,1.13916985717922
33.8,0,1.0952857601408,1.06094265820224,1.13074056085181
34,0,1.08616312255465,1.05168750113902,1.12176889762401
34.2,0,1.07657872836775,1.04193550481464,1.11237380146683
34.4,0,1.06664751844015,1.03180329973176,1.10266843388688
34.6,0,1.05648105764584,1.02140627778005,1.09276029474809
34.8,0,1.04618724191514,1.01085767408402,1.08275158136162
35,0,1.03587011734602,1.0002676954266,1.07273973249013
35.2,0,1.02562980530669,0.989742737366268,1.06281810193689
35.4,0,1.01556252709587,0.97938471769895,1.0530767203153
35.6,0,1.00576072165454,0.969290537712553,1.04360311987596
35.8,0,0.996313250010452,0.959551667790467,1.03448321280303
36,0,0.987305680558363,0.950253842433045,1.02580222603151
36.2,0,0.978820649914177,0.941476842853097,1.01764570416301
36.4,0,0.970938294907766,0.933294343572649,1.01010059582025
36.6,0,0.963736752282839,0.925773803401695,1.00325643725055
36.8,0,0.95729272383992,0.918976391508638,0.997206639457222
37,0,0.951682106084478,0.912956956857491,0.992049870739705
37.2,0,0.946980684926262,0.907764074556019,0.987891504807588
37.4,0,0.94326014789962,0.903435516202529,0.984840302001315
37.6,0,0.94052340652948,0.899934817469917,0.982942609906731
37.8,0,0.938722511350623,0.897173845240295,0.982195321443419
38,0,0.937811326021577,0.895068374380063,0.982595417722691
38.2,0,0.937746482757881,0.893540965069787,0.984138948633537
38.4,0,0.938486992628927,0.892522165901437,0.986819004594841
38.6,0,0.939993885186941,0.891951211368884,0.990624254921736
38.8,0,0.942229874080965,0.891776092919092,0.995538165532745
39,0,0.94515904578217,0.891953017827328,1.00153887477154
39.2,0,0.948746568971302,0.892445390828313,1.00859958646812
39.4,0,0.952958422521836,0.893222519425226,1.01668927429155
39.6,0,0.957761140359641,0.89425824563916,1.02577349043885
