"value","fit","lo","hi"
0,1.47962907979301,1.33030683321591,1.64571222150054
0.2,1.47940731009591,1.34351290807991,1.62904723579705
0.4,1.47918399897937,1.35584542462232,1.61374243929472
0.6,1.47895661249012,1.36718871847181,1.59986154952562
0.8,1.47872261825776,1.37742192110255,1.58747334295132
1,1.47847948558623,1.38642881082235,1.57664178083748
1.2,1.47822468558863,1.3941142657825,1.56740969855661
1.4,1.47795569136534,1.40042745942653,1.55977591765708
1.6,1.47766997822528,1.40538788140754,1.55366969747984
1.8,1.47736506495419,1.40910553172714,1.54893120919898
2,1.47703867839327,1.41177029897877,1.54532451847717
2.2,1.47668861240193,1.41360358465776,1.54258894195256
2.4,1.47631266403753,1.41482973028438,1.54046740420102
2.6,1.47590863390494,1.4156559823542,1.53872573759953
2.8,1.47547432656033,1.41625936105741,1.53716511833909
3,1.47500755094753,1.41678115486997,1.53562691589577
3.2,1.47450612086676,1.41732722282111,1.53399177371756
3.4,1.47396785547563,1.41797159719797,1.53217542810351
3.6,1.47339057982207,1.41876134406997,1.53012330775863
3.8,1.47277212540923,1.41972141976797,1.52780517584704
4,1.47211033079174,1.42085890948121,1.52521042839858
4.2,1.47140304220351,1.42216644035655,1.52234425674042
4.4,1.47064811421637,1.42362476987629,1.51922467325159
4.6,1.46984341042952,1.42520463600227,1.51588031403206
4.8,1.46898680418927,1.42686797970246,1.51234890794325
5,1.4680761793389,1.42856865490737,1.50867629703246
5.2,1.46710943099793,1.43025275691207,1.50491587736571
5.4,1.46608446637071,1.4318587593037,1.50112827020643
5.6,1.46499920558362,1.43331779150844,1.49738089143646
5.8,1.4638515825505,1.43455465633582,1.49374681980327
6,1.46263954586569,1.43549057576388,1.49030197567948
6.2,1.46136105972423,1.43604897753982,1.48711929765578
6.4,1.46001410486851,1.43616532918188,1.48425891023933
6.6,1.45859667956079,1.43580024414123,1.48175505771573
6.8,1.4571068005808,1.43495180593589,1.47960385813382
7,1.45554250424796,1.43366072133769,1.47775826605311
7.2,1.45390184746709,1.43200416278421,1.47613438354701
7.4,1.45218272685504,1.43008018248335,1.47462687617565
7.6,1.45037568773262,1.42797628327454,1.4731264518918
7.8,1.44846158761784,1.42574329380543,1.47154188269372
8,1.44642073851519,1.42340534064283,1.46980827812687
8.2,1.44423359597394,1.42096598264862,1.46788220492932
8.4,1.44188077779114,1.4184132234892,1.46573660124892
8.6,1.43934308530782,1.41572367917466,1.46335654880844
8.8,1.43660152724406,1.41286592406424,1.46073587941253
9,1.43363734601031,1.40980323856468,1.45787439243508
9.2,1.43043204642263,1.40649599558697,1.45477544611061
9.4,1.42696742673939,1.40290385842903,1.45144374986281
9.6,1.42322561192574,1.39898786639567,1.44788328126108
9.8,1.41918908904025,1.39471238041912,1.4440953552342
10,1.41484074462573,1.39004677328029,1.44007696081278
10.2,1.41016390397305,1.38496670517007,1.43581952450208
10.4,1.40514237211305,1.37945484496984,1.43130823970585
10.6,1.3997604763779,1.37350097746661,1.42652202173427
10.8,1.39400311035857,1.36710154600559,1.42143403858123
11,1.38785577907097,1.36025877484652,1.4160126728225
11.2,1.38130464512834,1.35297956246641,1.4102227229323
11.4,1.37433657570341,1.34527432916053,1.4040266601198
11.6,1.36693919004915,1.33715595594798,1.3973858030401
11.8,1.35910090733346,1.32863889222543,1.39026133219742
12,1.35081099452934,1.31973845704513,1.38261511832185
12.2,1.34205961408971,1.31047032284007,1.37441037494629
12.4,1.33283787112393,1.30085015130125,1.36561216441813
12.6,1.32313785978254,1.29089334463723,1.3561877929442
12.8,1.31295270854676,1.28061487630946,1.34610712929412
13,1.30227662411123,1.27002916912787,1.33534287788927
13.2,1.29111284175618,1.25915451634917,1.32388229443117
13.4,1.27951337080984,1.24803544456277,1.31178523271406
13.6,1.26754722029489,1.2367241238491,1.29913852628409
13.8,1.25528166854168,1.22526998511202,1.2860284561959
14,1.2427820646544,1.21371997336526,1.27254003734009
14.2,1.23011169776806,1.20211874227376,1.25875650696844
