"value","fit","lo","hi"
8.4,1.77154027283917,1.74024640432887,1.80339688131773
8.6,1.76082756357454,1.73011376452589,1.79208660853206
8.8,1.74837558653485,1.71794196529733,1.77934834432083
9,1.73411294612472,1.70371080779687,1.76505760024262
9.2,1.71797722663703,1.68742701215091,1.74908054096002
9.4,1.69991589060269,1.66911563675966,1.73128450269239
9.6,1.67988714831939,1.64881187011967,1.71154810456564
9.8,1.65786078297939,1.62655464437432,1.68976946778094
10,1.63382788618813,1.60239056108492,1.66588198065683
10.2,1.60794476915558,1.57650245727283,1.64001417741358
10.4,1.58049706828179,1.54917438494812,1.61245306346257
10.6,1.5517661426914,1.52067256723497,1.58349549632617
10.8,1.52202268276328,1.49124423212732,1.55343638348312
11,1.49152493631462,1.46111969484505,1.52256289713777
11.2,1.46051734444271,1.43051406866174,1.49114990208628
11.4,1.42922956358251,1.39962877600514,1.45945637903257
11.6,1.39787584548365,1.36865293526077,1.42772271117391
11.8,1.36665474347575,1.33776461719642,1.39616877577389
12,1.33574911143885,1.30713191146182,1.36499283130062
12.2,1.30532636117177,1.27691372832118,1.33437120408292
12.4,1.27553894418604,1.24726028647708,1.30445875313705
12.6,1.24652502517827,1.21831329484345,1.27539003717049
12.8,1.21840931638317,1.19020590269773,1.24728104514058
13,1.19130404452894,1.16306254348612,1.22023130609738
13.2,1.16531002506562,1.13699881550008,1.19432618223192
13.4,1.14051782159394,1.11212152568902,1.16963917281205
13.6,1.11700897188356,1.08852898236785,1.14623410444641
13.8,1.09485726545449,1.06631157517013,1.12416713804051
14,1.07413006134236,1.04555264013084,1.10348857091973
14.2,1.05488963833805,1.02632958131461,1.08424444674744
14.4,1.03719457366467,1.00871520860328,1.06647800535199
14.6,1.02110114973213,0.992779251009528,1.0502310125076
14.8,1.00666479231126,0.97859001194129,1.03554501038568
15,0.993941547236241,0.966216143465983,1.02246252663357
15.2,0.982988868874545,0.955727711306383,1.01102762314014
15.4,0.973797441674253,0.947120813678537,1.00122544422636
15.6,0.966238208625414,0.940258428742953,0.992935821969515
15.8,0.960179759062062,0.935000171335254,0.98603743397808
16,0.955500373102177,0.931215782816594,0.980418265932906
16.2,0.952086403531561,0.92878342879367,0.975974044850271
16.4,0.94983083946501,0.927588144089197,0.972606893854448
16.6,0.948632028310602,0.927520420555619,0.97022416455005
16.8,0.948392536925184,0.928474930725302,0.96873741479779
17,0.949018136590837,0.930349380027769,0.968061507765462
17.2,0.950416899667283,0.933043481366954,0.96811381378476
17.4,0.95249839856638,0.936458047674752,0.96881350053454
17.6,0.955173000116063,0.940494200344604,0.970080899825249
17.8,0.958351250481538,0.945052694075131,0.971836941006079
18,0.961943347627217,0.950033361617636,0.974002641832152
18.2,0.965858699859351,0.955334685331571,0.976498647455911
18.4,0.970005570302536,0.960853506536883,0.979244806848016
18.6,0.974290808241781,0.966484888783563,0.982159773050522
18.8,0.978619669107651,0.972122157878778,0.985160608677115
19,0.982895725491967,0.977657150517836,0.988162370293793
19.2,0.987020871948813,0.982980715334819,0.991077634041645
19.4,0.990895426450381,0.98798352515377,0.993815910045122
19.6,0.994418331218785,0.992557274825708,0.996282877114167
19.8,0.99748745523247,0.996596346459498,0.998379360792273
20,1,1,1
20.2,1.00185300919887,1.00103164765525,1.00267504468201
20.4,1.00294398149084,1.00135179711895,1.00453869749155
20.6,1.00320434489665,1.00086005023643,1.0055541305518
20.8,1.00270492852613,0.999588038462756,1.00583153759704
21,1.00155431271604,0.997612016965665,1.00551218736434
21.2,0.999862004248748,0.995020106152973,1.00472746365452
21.4,0.997737790671366,0.99191135786972,1.00359844761907
21.6,0.995291212247286,0.988393355770565,1.00223720788206
21.8,0.992631152816662,0.984579411052411,1.00074874050935
22,0.989865549571186,0.980586072304196,0.99923284034153
22.2,0.987101220688781,0.976531236476662,0.997785614519426
22.4,0.984443809073491,0.972532874078595,0.996500621268258
22.6,0.981997840100174,0.968708273071162,0.995469724754344
22.8,0.979866891264935,0.965173690631214,0.994783771995782
23,0.978153871981769,0.962044321674938,0.994533178686762
23.2,0.976961412435731,0.959434518810509,0.99480848632769
23.4,0.976392361398512,0.957458220177262,0.995700933269822
23.6,0.976550394233324,0.956229557763757,0.997303068844132
23.8,0.977540733969633,0.955863630318082,0.999709431618295
24,0.979470990329921,0.956477433331909,1.00301730857979
24.2,0.98245212396686,0.958190944982031,1.00732759054104
24.4,0.986599545959737,0.961128372157487,1.01274573957584
24.6,0.992034365879095,0.965419565273797,1.01938288645107
24.8,0.998884805532982,0.971201614713118,1.02735707973405
25,1.00728779995428,0.97862064544311,1.03679471372415
25.2,1.01739081240129,0.987833829424256,1.04783217007444
25.4,1.02935389628178,0.999011637233919,1.06061771885284
25.6,1.04335204417322,1.01234034976726,1.07531374041419
25.8,1.0595625247254,1.02800812640707,1.09208547575032
26,1.07801729013839,1.04604423949896,1.11096761872515
26.2,1.09865731108624,1.06637880472771,1.13191286422038
26.4,1.12142332544189,1.08894161221517,1.15487392596459
26.6,1.14625477094847,1.11366072178049,1.179802765982
26.8,1.17308744949125,1.14045972275587,1.20664863185918
27,1.20185121337228,1.16925509407437,1.23535603685173
27.2,1.23246766673061,1.19995369540972,1.26586263732264
27.4,1.26484788274985,1.23245043868702,1.29809695893422
27.6,1.29889014490105,1.26662620534044,1.33197592265795
27.8,1.33447772823489,1.30234608350911,1.36740212890001
28,1.37147674466489,1.33945799454861,1.40426087925996
28.2,1.40973408422242,1.37779175330881,1.44241695702252
28.4,1.44907549230539,1.41715855837313,1.48171125241671
28.6,1.48930383082104,1.45735084151157,1.52195740196485
28.8,1.53019757860977,1.49814233567479,1.56293869669503
29,1.57150963334585,1.5392881724618,1.6044055764744
29.2,1.61296648289435,1.58052481633277,1.64607404328968
29.4,1.65426781846373,1.62156969135813,1.68762528665218
29.6,1.69508666438991,1.66212043959543,1.72870673589207
29.8,1.73507009954845,1.7018538308946,1.76893467329364
30,1.77384064274094,1.7404243821077,1.80789849773829
30.2,1.81099836847425,1.77746271518716,1.84516674391736
30.4,1.84612380993335,1.81257358935173,1.8802950355366
30.6,1.87878169230271,1.84533341059459,1.91283625336544
30.8,1.90852552170356,1.87528692018008,1.94235326221124
31,1.93490863106042,1.90194820559494,1.96844025486014
31.2,1.95770115806352,1.92500080207851,1.99095700123606
31.4,1.97697018151684,1.94438633434401,2.01010006580063
31.6,1.99282901572129,1.9600850886063,2.02611994192789
31.8,2.00541642277863,1.9721174668265,2.03927762742343
32,2.01489360752812,1.98056331095534,2.04981897180525
32.2,2.02144116719381,1.98557439834547,2.05795582166593
32.4,2.0252560604915,1.98737387052188,2.06386033921259
32.6,2.02654865399551,1.9862429462335,2.06767226275058
32.8,2.02553989602386,1.98250125603628,2.06951287314053
33,2.02245866047926,1.97648787410611,2.06949867334625
33.2,2.01753929526422,1.96854690112269,2.06775099217285
33.4,2.01101940231302,1.95901807170765,2.06440108689459
33.6,2.00313786915218,1.94823119122824,2.05959197291255
33.8,1.99413316537511,1.93650296092309,2.05347844103135
34,1.9842419116139,1.92413508683939,2.04622637502678
34.2,1.97369772359559,1.91141295901925,2.03801208197582
34.4,1.96273032972894,1.89860445454198,2.02902207356677
34.6,1.95156495740393,1.8859585521089,2.01945359759269
34.8,1.94042198079462,1.87370348375159,2.00951617809453
35,1.92951682141889,1.86204412924192,1.99943444178962
35.2,1.91906009199229,1.85115831752291,1.98945255077129
35.4,1.90925797417773,1.84119168868131,1.97984057519403
35.6,1.90031282163849,1.83225088717171,1.970903027182
35.8,1.89242398130732,1.82439528530666,1.96298935536061
36,1.88578882796031,1.81762845758817,1.95650518609214
36.2,1.88060394487771,1.81189241202858,1.95192119245645
36.4,1.87700475383688,1.80700401748099,1.94971721802677
36.6,1.87495243311638,1.80257274411442,1.95023842334647
36.8,1.87438074611369,1.79822788074542,1.95375859701683
37,1.87522713835619,1.79369700475592,1.96046311673809
37.2,1.87743225881261,1.78882399993553,1.97042967142506
37.4,1.8809395132398,1.78355687399336,1.98363926828157
37.6,1.88569464612977,1.77791625422902,2.00000663134971
37.8,1.89164534826159,1.77196135678404,2.0194131829681
38,1.89874088726051,1.76576417254672,2.041731853555
38.2,1.9069317589296,1.75939419356427,2.06684138581108
38.4,1.91616935745079,1.75291135799775,2.09463244657581
38.6,1.92640566285752,1.74636398135721,2.12500877108416
38.8,1.93759294446376,1.73978919075717,2.15788581650047
39,1.94968347919669,1.73321436547889,2.19318841613814
39.2,1.96262928402592,1.7266588127999,2.23084820113937
39.4,1.97638186191212,1.72013533650284,2.27080112896034
39.6,1.99089196091509,1.71365157736097,2.31298523713926
39.8,2.00610934630573,1.70721110791451,2.35733863883503
40,2.02198258572009,1.70081430550253,2.40379773601876
