"value","lag","rr","lo","hi"
0,0,1.09762187399615,1.07581146845715,1.11987445161057
0.2,0,1.09939286071569,1.07843088415102,1.12076228523827
0.4,0,1.10106873548302,1.08080841844425,1.12170884272281
0.6,0,1.10264365717355,1.08294913173099,1.12269634748373
0.8,0,1.10411178062351,1.08486302302147,1.12370206951692
1,0,1.10546726193039,1.08656424987334,1.1246991306242
1.2,0,1.10670426404642,1.08806996089489,1.12565769856489
1.4,0,1.10781696266149,1.08939895143626,1.12654635947879
1.6,0,1.10879955237167,1.09057035552378,1.1273334554827
1.8,0,1.10964628929802,1.0916025399825,1.12798829450562
2,0,1.11035556175287,1.09251365820288,1.12848884245856
2.2,0,1.11093362642234,1.09332154394107,1.1288294181665
2.4,0,1.11138768053535,1.09404057535504,1.1290098413808
2.6,0,1.11172497664428,1.09468186914194,1.12903342837266
2.8,0,1.11195281468808,1.09525380242686,1.12890643187273
3,0,1.11207853451222,1.09576245868706,1.12863755927966
3.2,0,1.11210950885448,1.09621199866125,1.128237568276
3.4,0,1.11205313680441,1.09660496605436,1.12771893011401
3.6,0,1.11191683774296,1.0969425425307,1.1270955461386
3.8,0,1.11170804576746,1.09722476928724,1.12638250030297
4,0,1.11143420460647,1.09745075477036,1.12559582814968
4.2,0,1.1111027630275,1.09761889037996,1.1247522804386
4.4,0,1.1107211707401,1.09772709800076,1.12386905759832
4.6,0,1.11029687479586,1.09777313364542,1.12296349072397
4.8,0,1.10983731648608,1.0977549680491,1.12205264828274
5,0,1.1093499287374,1.0976712545913,1.12115285814593
5.2,0,1.10884213400492,1.09752187473735,1.12027915474471
5.4,0,1.10832134266226,1.09730852146702,1.11944469086819
5.6,0,1.1077949518872,1.09703524790289,1.11866018687432
5.8,0,1.10727034504163,1.09670888437981,1.11793351405368
6,0,1.10675489154438,1.09633922789159,1.11726950819144
6.2,0,1.1062559472351,1.09593894148988,1.1166700757337
6.4,0,1.10578085522775,1.09552315995094,1.11613459622614
6.6,0,1.1053369472523,1.09510885867822,1.11566056404264
6.8,0,1.1049315454831,1.09471407968714,1.11524437554744
7,0,1.10457186402384,1.094356989489,1.11488208556405
7.2,0,1.1042592678951,1.09404812618937,1.11456571383146
7.4,0,1.10398618426881,1.09378538875348,1.11428211382983
7.6,0,1.10374429683747,1.09356348109508,1.1140198935514
7.8,0,1.10352529973367,1.09337523658434,1.11376958834055
8,0,1.1033208954973,1.09321202076193,1.11352324647193
8.2,0,1.10312279366739,1.09306408381956,1.11327406683818
8.4,0,1.10292270999729,1.09292087108504,1.11301608049639
8.6,0,1.10271236629244,1.09277130175435,1.11274386582273
8.8,0,1.10248349086973,1.09260402492526,1.11245228821433
9,0,1.10222781963772,1.09240765900922,1.11213625825839
9.2,0,1.10193709779669,1.09217101670432,1.11179050618346
9.4,0,1.10160308215715,1.09188331358921,1.11140937453202
9.6,0,1.10121754407512,1.09153435473637,1.11098663465497
9.8,0,1.10077227300193,1.09111469126573,1.11051533510581
10,0,1.10025908064556,1.09061573808839,1.10998769068277
10.2,0,1.0996698057397,1.09002984552913,1.10939501942589
10.4,0,1.09899631941589,1.08935032085821,1.10872773153283
10.6,0,1.09823053117304,1.08857140025837,1.1079753696582
10.8,0,1.09736439543716,1.08768817630043,1.10712669551034
11,0,1.0963899187034,1.08669648949362,1.10616981416274
11.2,0,1.09529916725042,1.08559279414725,1.10509232582169
11.4,0,1.09408427541609,1.08437400838779,1.10388149517936
11.6,0,1.09273745442167,1.08303735595743,1.10252443069276
11.8,0,1.09125100172982,1.08158020387975,1.10100826966386
12,0,1.08961731092004,1.07999989570512,1.09932036936121
12.2,0,1.08782910963312,1.07829373781242,1.09744880292632
12.4,0,1.08588713412642,1.07646425651709,1.09539249531279
12.6,0,1.08380190862566,1.07452021763425,1.09316377473732
12.8,0,1.08158454170126,1.07247009130029,1.09077645179719
13,0,1.07924610862878,1.07032176255861,1.08824486592328
13.2,0,1.07679763889217,1.06808265060148,1.08558373686793
13.4,0,1.07425010478789,1.06575981123185,1.08280803561445
13.6,0,1.07161441112768,1.06336003094928,1.07993286630434
13.8,0,1.06890138603523,1.06088991998899,1.07697335184399
14,0,1.06612177282877,1.05835601064486,1.07394451684271
14.2,0,1.06328622297975,1.05576486599519,1.07086116273896
14.4,0,1.06040529013531,1.05312320238356,1.0677377317316
14.6,0,1.05748942519069,1.05043802636981,1.06458815876534
14.8,0,1.0545489723962,1.04771678319906,1.06142571448203
15,0,1.05159416648207,1.04496750933249,1.05826284655062
15.2,0,1.04863513078369,1.04219897695565,1.05511103141346
15.4,0,1.04568187634913,1.03942081488885,1.0519806519768
15.6,0,1.04274430201032,1.03664358948148,1.04888091761494
15.8,0,1.03983219539932,1.03387883201866,1.04581983991085
16,0,1.03695523489112,1.03113900594142,1.0428042707844
16.2,0,1.03412299245489,1.02843741634446,1.03984000049808
16.4,0,1.03134493739622,1.0257880732224,1.03693190402516
16.6,0,1.02863044097364,1.02320552617513,1.0340841180294
16.8,0,1.02598878187411,1.0207046901877,1.03130022880364
17,0,1.02342915253303,1.01830067968264,1.02858345393711
17.2,0,1.02096066628626,1.01600866256171,1.02593680596733
17.4,0,1.01859231489809,1.01384357010962,1.02336330234582
17.6,0,1.01633187528518,1.01181619544454,1.02086770835574
17.8,0,1.01418593381278,1.00993276841224,1.01845701071842
18,0,1.01216100266748,1.00819863941315,1.01613893856985
18.2,0,1.01026357788076,1.0066186230636,1.0139217310387
18.4,0,1.00850014775249,1.00519713774879,1.0118140112243
18.6,0,1.00687720171598,1.00393831385459,1.00982469275722
18.8,0,1.00540123965031,1.00284607856049,1.00796291105945
19,0,1.00407878164691,1.00192422320817,1.0062379732924
19.2,0,1.00291637823986,1.00117645780025,1.00465932244528
19.4,0,1.00192062111069,1.00060645608329,1.00323651212106
19.6,0,1.00109815428092,1.0002178938604,1.00197918939104
19.8,0,1.00045568580771,1.00001448259941,1.00089708367347
20,0,1,1,1
20.2,0,0.999737970175179,0.999297815301735,1.00017831892107
20.4,0,0.999676571978877,0.998800476501935,1.0005534359209
20.6,0,0.999822897292888,0.99851799925798,1.00112950061391
20.8,0,1.00018416875933,0.998460466157963,1.0019108470926
21,0,1.000767754952,0.998638023042406,1.00290202880561
21.2,0,1.00158118622905,0.999060871876579,1.00410785853689
21.4,0,1.00263217130461,0.999739258220638,1.00553345551739
21.6,0,1.00392861458025,1.00068345079916,1.00718430225674
21.8,0,1.00547863428137,1.00190370991316,1.00906631445046
22,0,1.00729058144723,1.00341024041095,1.01118592835643
22.2,0,1.009373059828,1.00521312358296,1.01355021139699
22.4,0,1.01173494674641,1.00732222063492,1.01616700346666
22.6,0,1.01438446301262,1.00974592165408,1.01904431276713
22.8,0,1.01731479611271,1.01247425180489,1.02217848260825
23,0,1.02050685538057,1.01548262116607,1.02555594765656
23.2,0,1.02394113966124,1.01874604393205,1.02916272778252
23.4,0,1.02759803686871,1.0222396118413,1.03298454994754
23.6,0,1.03145777673855,1.02593857447014,1.037006670447
23.8,0,1.03550038747788,1.02981843568206,1.04121368904866
24,0,1.03970565633333,1.03385505618589,1.04558936510841
24.2,0,1.04405309412141,1.03802474881599,1.05011644913845
24.4,0,1.04852190378731,1.04230435238705,1.05477654411015
24.6,0,1.0530909530776,1.04667127225985,1.05955000853274
24.8,0,1.0577387514289,1.05110348069232,1.06441590844838
25,0,1.06244343118985,1.05557947637569,1.06935201919055
25.2,0,1.06718273330555,1.06007820856767,1.0743348717679
