"value","lag","rr","lo","hi"
0,0,1.08942580198248,1.06393573047872,1.12337486897944
0.2,0,1.0892927545207,1.06389096406777,1.12311884821735
0.4,0,1.08914920761818,1.06383087583751,1.1228410636573
0.6,0,1.08899453192354,1.06372958790883,1.1225522617171
0.8,0,1.08882807781102,1.06361397553643,1.12225578137014
1,0,1.08864917625791,1.06348771733192,1.12185963905611
1.2,0,1.08845713989872,1.06335006626214,1.12141881510146
1.4,0,1.08825126426698,1.06320024796339,1.12095245503301
1.6,0,1.08803082923488,1.06309533772799,1.12047629852005
1.8,0,1.0877951006606,1.06298514537286,1.12006170381191
2,0,1.08754333225258,1.06286416426966,1.11965899554038
2.2,0,1.08727476765878,1.06273160632515,1.11908453354963
2.4,0,1.08698864278817,1.06258665692671,1.11833097979314
2.6,0,1.0866841883701,1.06242847759224,1.1178280991022
2.8,0,1.08636063275559,1.06225620907262,1.11708872885074
3,0,1.08601720496274,1.06207006616824,1.11651909622587
3.2,0,1.08565313796623,1.06187023791787,1.11586176826595
3.4,0,1.08526767222847,1.06154403372934,1.11487952415573
3.6,0,1.08486005946714,1.06120023229282,1.11433171271001
3.8,0,1.08442956665111,1.0608253076968,1.11359771143647
4,0,1.0839754802133,1.06028769411609,1.11266633465473
4.2,0,1.08349711046576,1.05972703370278,1.11172241807321
4.4,0,1.08299379619859,1.05922345015558,1.11087984339348
4.6,0,1.08246490944071,1.05879389088435,1.10974883011154
4.8,0,1.08190986035648,1.05834652772669,1.10890450170704
5,0,1.08132810224845,1.05789486968541,1.10807077507775
5.2,0,1.08071913663253,1.05747569562948,1.10709787828567
5.4,0,1.08008251834834,1.0570174419417,1.10622722701012
5.6,0,1.07941786066344,1.05636604459958,1.10516209471074
5.8,0,1.07872484032719,1.05590088768953,1.10408807265657
6,0,1.07800320252648,1.05541340566637,1.10291123245755
6.2,0,1.07725276569299,1.05501592226381,1.10154073730804
6.4,0,1.07647342610921,1.05455575352002,1.10030729999015
6.6,0,1.07566516225857,1.05413911021425,1.099212679172
6.8,0,1.07482803886371,1.05364702779605,1.09777123779473
7,0,1.07396221055635,1.05315897481733,1.09684093586673
7.2,0,1.07306792512185,1.05245968460048,1.09571200468195
7.4,0,1.07214552626258,1.05194992738473,1.09428265937909
7.6,0,1.07119545582527,1.05141036893492,1.09302038316935
7.8,0,1.07021825543978,1.05070244883669,1.09184722483152
8,0,1.06921456751943,1.05001101641242,1.09045904165059
8.2,0,1.06818513557674,1.04925753754904,1.08903120729614
8.4,0,1.06713080381245,1.04845210890499,1.08785305994585
8.6,0,1.06605251594086,1.04754833353682,1.08701294188813
8.8,0,1.06495131321995,1.04679834265232,1.08565980944996
9,0,1.06382833166059,1.04561756871616,1.08406664183164
9.2,0,1.06268479839625,1.04463996421804,1.08245979323955
9.4,0,1.06152202720103,1.043656297127,1.08129026203534
9.6,0,1.06034141315141,1.04266763787813,1.07979159090529
9.8,0,1.05914442643477,1.04146931443592,1.07820723791374
10,0,1.05793260531509,1.04049359841487,1.07663535833416
10.2,0,1.05670754827429,1.03933453329452,1.07518136246187
10.4,0,1.05547090535534,1.0383749553204,1.0738359635617
10.6,0,1.05422436874092,1.03741417241114,1.07252882143568
10.8,0,1.05296966260907,1.03645150730864,1.07119627220952
11,0,1.05170853231452,1.03534420286913,1.06973587542966
11.2,0,1.05044273295163,1.03419970752055,1.0681489651015
11.4,0,1.0491740173619,1.03308120771813,1.06677620943101
11.6,0,1.04790412365541,1.03206153157403,1.06538044175978
11.8,0,1.04663476232252,1.03103945974421,1.06386714519516
12,0,1.04536760301789,1.02994985088207,1.06229577844959
12.2,0,1.04410426110558,1.02888213091598,1.06085618959633
12.4,0,1.0428462840598,1.02795548739803,1.05938749557393
12.6,0,1.04159513782189,1.02696832967031,1.05779491818049
12.8,0,1.04035219322049,1.02597934654856,1.05634878952927
13,0,1.03911871256802,1.02517117034947,1.05480597312091
13.2,0,1.03789583655289,1.02428267102737,1.05322518182242
13.4,0,1.03668457155391,1.0234091275091,1.05150865313418
13.6,0,1.03548577751022,1.02254223432786,1.05006831630963
13.8,0,1.03430015648752,1.02164199451007,1.04855937473576
14,0,1.03312824208898,1.02092443325708,1.04716374513265
14.2,0,1.03197038986746,1.02010735627894,1.04574187908626
14.4,0,1.03082676890357,1.01932409328806,1.04425500309321
14.6,0,1.02969735472261,1.01851248956432,1.04271422607361
14.8,0,1.02858192373141,1.01771814935835,1.04117376504975
15,0,1.02748004936392,1.01685735144203,1.03984886617352
15.2,0,1.0263911001316,1.01600791139593,1.03829896884538
15.4,0,1.02531423978043,1.01529451494785,1.03669183502378
15.6,0,1.02424842976115,1.01448195395847,1.03510991135584
15.8,0,1.02319243422176,1.01359608503668,1.0336259579867
16,0,1.02214482773119,1.01276624425051,1.03211677856257
16.2,0,1.02110400594009,1.01199973856568,1.0306908546808
16.4,0,1.02006819937748,1.01130743534283,1.02930397761521
16.6,0,1.01903549057058,1.01047792055114,1.02783205402222
16.8,0,1.01800383465879,1.00993261708079,1.02631000084595
17,0,1.0169710836501,1.009342995039,1.02479706134037
17.2,0,1.0159350144398,1.00881970613282,1.02321539467874
17.4,0,1.01489336067596,1.00834248921384,1.02162271933794
17.6,0,1.01384384851294,1.00775614220454,1.0201294173283
17.8,0,1.01278423624469,1.00717726519218,1.01867771780517
18,0,1.01171235775117,1.00657384986609,1.01710554392453
18.2,0,1.01062616962673,1.00596540472425,1.01556050681167
18.4,0,1.0095238017868,1.0053609399998,1.01399029755256
18.6,0,1.00840361127127,1.0047168646983,1.01239573761757
18.8,0,1.00726423887896,1.00403461850958,1.01074586426599
19,0,1.0061046681803,1.00339187708302,1.00905824848491
19.2,0,1.00492428636499,1.00274318731945,1.00732534063266
19.4,0,1.00372294629094,1.00205832754369,1.00552517051089
19.6,0,1.00250102901167,1.00137570675191,1.00370432587995
19.8,0,1.00125950597405,1.00068759524714,1.00186510588329
20,0,1,1,1
20.2,0,0.998724844095338,0.998111247126881,0.999315520927892
20.4,0,0.997437137071437,0.996184916311775,0.99864285272803
20.6,0,0.996140794920716,0.994224658006709,0.997988838868584
20.8,0,0.994840596859176,0.99226338809082,0.997353606274674
21,0,0.993542224939144,0.990302326730071,0.996672670473287
21.2,0,0.992252296144896,0.988317982387928,0.996046632516482
21.4,0,0.990978385913633,0.986337266967358,0.995430872453291
21.6,0,0.989729042074576,0.984350796374869,0.994837303420667
21.8,0,0.988513788269333,0.982427952566229,0.99427038999806
22,0,0.987343116005932,0.980606170322005,0.993738227453967
22.2,0,0.986228464605103,0.978752627344874,0.993433753160487
22.4,0,0.985182188418043,0.97702728452758,0.993085512710651
22.6,0,0.984217510826818,0.975307623624392,0.992706088337144
22.8,0,0.983348464678258,0.973632444667659,0.992604185903786
