"value","lag","rr","lo","hi"
9,0,1.04586450069907,1.02643416398023,1.06566265251824
9.2,0,1.04366467458124,1.0243728080089,1.06331986211733
9.4,0,1.04142296206315,1.02227071909575,1.06093402232213
9.6,0,1.03915164737292,1.02013787409342,1.05851980762648
9.8,0,1.03686291317829,1.01798429975559,1.05609163224098
10,0,1.03456883784864,1.01582018581987,1.05366352745158
10.2,0,1.03228139413259,1.0136559853536,1.05124903524405
10.4,0,1.03001244923042,1.01150250080315,1.04886111969793
10.6,0,1.02777376623981,1.0093709540983,1.04651209773953
10.8,0,1.02557700695396,1.00727303940497,1.04421359060099
11,0,1.0234337359917,1.00522095767666,1.04197649677619
11.2,0,1.02135542624036,1.0032274329571,1.03981098646376
11.4,0,1.01935346559359,1.00130571132081,1.03772651655708
11.6,0,1.01743916496853,0.999469544264466,1.03573186431976
11.8,0,1.01562376758872,0.997733159143141,1.03383517710983
12,0,1.01391845952218,0.996111219770762,1.03204403499884
12.2,0,1.01233438146712,0.994618780506762,1.03036552293761
12.4,0,1.01088264178117,0.993271237016525,1.02880630926544
12.6,0,1.00957433075423,0.992084276447583,1.02737272781654
12.8,0,1.00842053612904,0.991073829059386,1.02607086159455
13,0,1.00743235987851,0.990256022435229,1.02490662690898
13.2,0,1.00662093625399,0.989647138322628,1.02388585796579
13.4,0,1.0059974448283,0.989263563169709,1.02301438835815
13.6,0,1.00556684813487,0.989114026114322,1.02229334472203
13.8,0,1.00531611428065,0.9891849067642,1.02171038268102
14,0,1.00522909069555,0.989458307335464,1.02125124150179
14.2,0,1.00528971581387,0.98991605342162,1.02090213531541
14.4,0,1.00548199423011,0.99053973047038,1.02064966161516
14.6,0,1.00578997445908,0.991310710427932,1.02048072524677
14.8,0,1.00619772926859,0.992210171848301,1.02038247451071
15,0,1.0066893385625,0.993219116183423,1.02034224660276
15.2,0,1.00724887479979,0.994318382546992,1.02034752006358
15.4,0,1.00786039094288,0.995488662958483,1.0203858722135
15.6,0,1.00850791093378,0.996710519902866,1.02044493973549
15.8,0,1.00917542270195,0.997964407970426,1.0205123806538
16,0,1.00984687371116,0.999230701354748,1.02057583595219
16.2,0,1.01050616905515,1.00048972906963,1.02062288900065
16.4,0,1.01113717211348,1.00172181987415,1.0206410208356
16.6,0,1.01172370777919,1.00290735903329,1.02061755920219
16.8,0,1.01224956826889,1.00402685912853,1.02053961917903
17,0,1.01269852152402,1.00506104707417,1.0203940332604
17.2,0,1.01305432220884,1.00599096914682,1.02016726911217
17.4,0,1.01330072530625,1.00679811500674,1.01984533403631
17.6,0,1.01342150230719,1.00746456015013,1.01941366670557
17.8,0,1.01340045998256,1.00797312377077,1.01885701917426
18,0,1.01322146171901,1.00830753554036,1.01815933562157
18.2,0,1.01286845139071,1.00845260053617,1.01730363854202
18.4,0,1.01232547972945,1.00839434710381,1.0162719375141
18.6,0,1.01157673314416,1.008120138983,1.01504517911021
18.8,0,1.01060656492873,1.00761873186346,1.01360325764115
19,0,1.00939952878404,1.00688025612058,1.01192510481349
19.2,0,1.00794201369043,1.00589760685687,1.00999057561818
19.4,0,1.00624443400342,1.00468664715828,1.00780463622838
19.6,0,1.00433551132606,1.00327946366084,1.00539267058253
19.8,0,1.00224436710279,1.00170725420961,1.00278176799454
20,0,1,1,1
20.2,0,0.997631238298606,0.997076194345335,0.998186591229057
20.4,0,0.995166700561515,0.99403972745502,0.996294951351736
20.6,0,0.992634764512921,0.990920341730979,0.994352153472215
20.8,0,0.990063544038438,0.987747990145115,0.992384526229147
21,0,0.98748087419371,0.984552708136501,0.99041774893293
21.2,0,0.984914304094181,0.981364511446036,0.988476937055684
21.4,0,0.982391097550002,0.978213317860817,0.986586719812798
21.6,0,0.979938241307514,0.975128890622209,0.984771311784363
21.8,0,0.977582460762192,0.97214080128245,0.983054580498159
22,0,0.975350243017207,0.9692784099492,0.981460111758377
22.2,0,0.973267867176722,0.96657086105958,0.980011274331532
22.4,0,0.971361441783631,0.964047093030947,0.978731285436992
22.6,0,0.969656949337418,0.961735860321199,0.97764327835746
22.8,0,0.96818029785929,0.959665766584098,0.976770373397245
23,0,0.966957379508569,0.957865307718515,0.976135753379687
23.2,0,0.966014136296603,0.956362923679699,0.975762744894333
23.4,0,0.96537663299224,0.95518705794138,0.975674906584243
23.6,0,0.965071137366416,0.954366223462944,0.975896125910906
23.8,0,0.965124207982827,0.953929073917082,0.976450726058323
24,0,0.965562789807301,0.953904478757036,0.977363584952748
24.2,0,0.966414317980881,0.954321600431272,0.978660268798676
24.4,0,0.967706830181143,0.955209971664575,0.980367183088908
24.6,0,0.969469088083739,0.956599570190547,0.982511744765579
24.8,0,0.971730701155579,0.958520879525462,0.985122573475698
25,0,0.974509814063192,0.960991335490888,0.988218460076304
25.2,0,0.977787480223912,0.963987494042888,0.991785020439374
25.4,0,0.981537982210248,0.96747856082426,0.995801715441183
25.6,0,0.985735849476107,0.971434149972306,1.00024810222091
25.8,0,0.990355726320647,0.97582419145294,1.00510365826834
26,0,0.99537224754507,0.980618853283056,1.01034760637723
26.2,0,1.00075992149268,0.985788478109764,1.015958740344
26.4,0,1.00649302026167,0.991303532528765,1.02191525258795
26.6,0,1.01254547697296,0.997134566587753,1.02819456600211
26.8,0,1.0188907900615,1.00325218018273,1.03477317326443
27,0,1.02550193464066,1.00962699259348,1.04162648747168
27.2,0,1.03235128106395,1.01622961129395,1.04872870822704
27.4,0,1.03941052087798,1.02303059645415,1.05605270717851
27.6,0,1.04665060042456,1.03000041820354,1.0635699364858
27.8,0,1.05404166240758,1.03710940467226,1.07125036286989
28,0,1.06155299579294,1.04432767992762,1.07906242890647
28.2,0,1.06915299445471,1.05162509201853,1.08697304222496
28.4,0,1.07680912502036,1.05897113227114,1.0949475924243
28.6,0,1.08448790439859,1.06633484762482,1.10294999493504
28.8,0,1.09215488749769,1.07368474809447,1.11094276080762
29,0,1.09977466565679,1.08098871138566,1.11888709149433
29.2,0,1.10731087631888,1.08821388631861,1.12674299807188
29.4,0,1.1147262244704,1.09532659610785,1.13446944494689
29.6,0,1.12198251635801,1.10229224178622,1.14202451880922
29.8,0,1.12904070596775,1.10907520524073,1.1493656243586
30,0,1.13586095471493,1.11563875052736,1.1564497090443
30.2,0,1.14240270474349,1.1219449214367,1.16323351964018
30.4,0,1.14862476617175,1.12795443279425,1.16967389382454
30.6,0,1.15448581960627,1.13362685045862,1.17572859811212
30.8,0,1.15995061886441,1.13892511629039,1.18136426966009
31,0,1.16498900410162,1.14381524961526,1.18655471688648
31.2,0,1.16957099848011,1.14826313202423,1.19127426661722
31.4,0,1.17366676332997,1.15223477269944,1.19549739687015
31.6,0,1.17724670742059,1.15569666528228,1.19919858883915
31.8,0,1.1802816022588,1.15861612519402,1.20235221169334
32,0,1.18274270303486,1.16096160158014,1.20493244537824
32.2,0,1.18460187476708,1.16270295660687,1.20691324790029
32.4,0,1.18583172312353,1.16381170468641,1.20826837357253
32.6,0,1.18640572932649,1.16426120532974,1.2089714474168
32.8,0,1.18629838847155,1.1640268054978,1.20899609858071
33,0,1.18548535052063,1.16308593013365,1.20831615264879
33.2,0,1.1839435631564,1.16141812248887,1.20690587962897
33.4,0,1.18165141561658,1.15900503839459,1.20474029169258
33.6,0,1.1785888825607,1.15583040037722,1.20179548283412
33.8,0,1.1747376669602,1.15187991828621,1.19804900169481
34,0,1.17008134094673,1.14714118290777,1.19348024884029
34.2,0,1.164605483504,1.14160353809193,1.18807089059526
34.4,0,1.15829781384611,1.13525793555333,1.18180528278514
34.6,0,1.15114831929228,1.12809677511309,1.17467089902513
34.8,0,1.14314937642386,1.12011373215293,1.16665875911237
35,0,1.13429586429673,1.11130357389242,1.15776385317844
35.2,0,1.12458526848067,1.10166196725503,1.147985556073
35.4,0,1.11401777470859,1.09118528409931,1.13732802343559
35.6,0,1.10259635094259,1.07987041504525,1.12580055548701
35.8,0,1.09032681670249,1.06771461154013,1.11341790621912
36,0,1.07721789855442,1.05471538731089,1.100200504256
36.2,0,1.06328128727855,1.04087054042845,1.08617455482154
36.4,0,1.04858466331902,1.02623114097238,1.07142509347945
36.6,0,1.0333639386321,1.01101687715793,1.05620494948319
36.8,0,1.01787758647148,0.995476191096779,1.04078308482647
37,0,1.00237038980177,0.979850688214179,1.02540765693857
37.2,0,0.987073094350257,0.964373737443575,1.01030674702213
37.4,0,0.97220261659581,0.949268837521756,0.995690462338681
37.6,0,0.957962751728089,0.934748038117296,0.981754008862971
37.8,0,0.944545329454928,0.921010671366429,0.968681370511683
38,0,0.932131771277709,0.908242548337704,0.956649345062675
38.2,0,0.920895011068302,0.896615657591463,0.945831822398193
38.4,0,0.911001751123818,0.886288316231404,0.936404300216426
38.6,0,0.902615038114198,0.877405695800502,0.928548687259877
38.8,0,0.895897157370526,0.870100687647435,0.922458432661089
39,0,0.891012859838939,0.864495185353084,0.918343942047651
39.2,0,0.888132953969113,0.860702029706913,0.916438112960531
39.4,0,0.887438315239863,0.858828033170201,0.917001696426566
39.6,0,0.889124389602864,0.858978569164329,0.920328176470989
39.8,0,0.893406294783875,0.861264037825611,0.926748096407883
40,0,0.900524656398322,0.865808042329587,0.936633314931271
0,1,1.0790984738786,1.05847039122025,1.10012856853246
0.2,1,1.07830541209652,1.05842046678742,1.09856394338807
0.4,1,1.07735222362101,1.05827158074468,1.09677689060154
0.6,1,1.07627121352307,1.05803389723992,1.09482288618562
0.8,1,1.07509461282435,1.057711526145,1.09276338392241
1,1,1.07385454523173,1.05730520097197,1.09066292613974
1.2,1,1.07258300347827,1.05681522560388,1.0885860380116
1.4,1,1.0713118352186,1.05624488805683,1.08659370687311
1.6,1,1.07007273841159,1.05560424273187,1.08473954455536
1.8,1,1.06889726611487,1.0549137099133,1.08306618330115
2,1,1.06781682562613,1.05420651036713,1.08160285662928
2.2,1,1.06685299350445,1.05352016675476,1.08035455387192
2.4,1,1.0660008646069,1.05287442359557,1.07929095614461
2.6,1,1.06525113355091,1.05228262379042,1.07837946942808
2.8,1,1.06459455172774,1.05175443818418,1.07759142098331
3,1,1.06402191891067,1.05129574740746,1.07690214358259
3.2,1,1.06352407567241,1.05090883481186,1.07629075145928
3.4,1,1.06309189660181,1.0505927529636,1.07573974542692
3.6,1,1.06271628431174,1.05034375922437,1.07523455156751
3.8,1,1.06238816423122,1.05015575448421,1.07476305936441
4,1,1.06209848017666,1.0500206908495,1.07431519342817
4.2,1,1.06183819069777,1.04992893589571,1.07388253116619
4.4,1,1.06159826619511,1.04986959421952,1.07345796563075
4.6,1,1.06136968680663,1.04983079390459,1.07303540590788
4.8,1,1.06114344106134,1.04979994830256,1.07260950462818
5,1,1.06091052529877,1.04976400366591,1.07217540205151
5.2,1,1.06066194385277,1.04970968143464,1.07172847791591
5.4,1,1.0603887099987,1.04962372072619,1.07126410549752
5.6,1,1.0600818476624,1.04949312201415,1.07077740689394
5.8,1,1.05973239388954,1.0493053874426,1.07026301408397
6,1,1.0593314020731,1.04904874741581,1.06971484612371
6.2,1,1.05886994593615,1.04871235816689,1.06912591777468
6.4,1,1.05833912426629,1.04828645234175,1.06848819752521
6.6,1,1.05773006639706,1.04776242542012,1.06779253217801
6.8,1,1.05703393843038,1.04713284540309,1.06702865056586
7,1,1.05624195019277,1.04639138077014,1.06618525137881
7.2,1,1.05534536291644,1.04553265026107,1.06525017152848
7.4,1,1.05433549763478,1.04455200511336,1.06421062439313
7.6,1,1.05320374427978,1.04344525798194,1.06305349368328
7.8,1,1.05194236460962,1.04220910738237,1.06176652134598
8,1,1.05055464105353,1.04085008729352,1.06034967697311
8.2,1,1.04905184901837,1.03938118620965,1.05881249009531
8.4,1,1.047445422883,1.03781458027103,1.05716563900272
8.6,1,1.04574676293314,1.03616163571588,1.05542055842434
8.8,1,1.04396722492011,1.03443306661536,1.05358925761471
9,1,1.04211811084287,1.03263907831662,1.05168415543317
9.2,1,1.04021066094816,1.03078949835211,1.04971793065416
9.4,1,1.03825604694153,1.02889389680078,1.04770338551185
9.6,1,1.03626536639937,1.02696169769341,1.04565332086943
9.8,1,1.03424963837062,1.02500228231127,1.04358042214088
10,1,1.03221980015511,1.02302508433949,1.04149715597655
10.2,1,1.03018670524433,1.02103967597686,1.03941567857958
10.4,1,1.02816112240992,1.01905584342987,1.03734775719187
10.6,1,1.02615373592444,1.01708364985934,1.03530470664563
10.8,1,1.02417514689897,1.01513348389497,1.0332973428291
11,1,1.02223587572244,1.01321609230497,1.03133595444268
11.2,1,1.02034636558803,1.01134259624656,1.0294302935846
11.4,1,1.01851698709271,1.00952449158802,1.02758958464156
11.6,1,1.01675804389753,1.00777363489699,1.02582254985863
11.8,1,1.01507977943736,1.00610221763562,1.02413744901988
12,1,1.01349238467085,1.00452273173681,1.02254213004204
12.2,1,1.01200600686327,1.00304792997099,1.02104408705271
12.4,1,1.01063075939742,1.00169078434815,1.01965052269585
12.6,1,1.00937673261028,1.00046444529629,1.01836841191619
12.8,1,1.00825400565631,0.999382203614922,1.01720456522527
13,1,1.00727265940125,0.998457456318478,1.01616569034228
13.2,1,1.00644279035408,0.997703676530689,1.0152584520666
13.4,1,1.00577452025261,0.997134380287033,1.0144895267759
13.6,1,1.00527262735874,0.996756801386862,1.01386120858234
13.8,1,1.00492645474189,0.996559946663275,1.01336320290758
14,1,1.00472266386435,0.996529396503038,1.01298329464744
14.2,1,1.00464799131319,0.996650570952437,1.01270958535155
14.4,1,1.00468923093596,0.996908755247012,1.01253043013809
14.6,1,1.00483321775218,0.997289117626201,1.01243438602991
14.8,1,1.00506681361892,0.997776721913639,1.01241016918163
15,1,1.00537689463442,0.998356536837739,1.01244661898681
15.2,1,1.00575034026863,0.999013443702883,1.01253266742956
15.4,1,1.00617402421383,0.999732243774674,1.01265731230214
15.6,1,1.00663480695226,1.00049766659365,1.01280959306761
15.8,1,1.00711953004065,1.00129438036699,1.01297856821842
16,1,1.00761501211395,1.00210700559749,1.01315329297798
16.2,1,1.00810804661234,1.00292013318465,1.01332279612084
16.4,1,1.00858540123684,1.00371834836383,1.01347605455882
16.6,1,1.00903381913917,1.00448626201707,1.01360196417428
16.8,1,1.00944002185168,1.00520855105709,1.01368930521368
17,1,1.009790713962,1.00587000968886,1.01372670045038
17.2,1,1.01007258953614,1.00645561328057,1.01370256439499
17.4,1,1.01027234029132,1.00695059615999,1.01360504224333
17.6,1,1.01037666551734,1.00734054367041,1.01342193822782
17.8,1,1.01037228374199,1.0076114970284,1.0131406348227
18,1,1.01024594613187,1.00775006676029,1.0127480070102
18.2,1,1.00998445161555,1.0077435468471,1.01223033945156
18.4,1,1.00957466371065,1.00758001774194,1.01157325836082
18.6,1,1.00900352903078,1.00724842328954,1.01076169300085
18.8,1,1.00825809744156,1.00673860575263,1.00977988253115
19,1,1.00732554382813,1.00604128549042,1.00861144158115
19.2,1,1.00619449684414,1.00514921873932,1.00724086195803
19.4,1,1.00487315651759,1.00407406407054,1.00567288492245
19.6,1,1.00338465829726,1.00284108964733,1.00392852157699
19.8,1,1.00175247497082,1.00147506941759,1.00202995736455
20,1,1,1,1
20.2,1,0.998150517143997,0.997861929317767,0.998439188431607
20.4,1,0.996227175489366,0.995639361880298,0.996815336136581
20.6,1,0.994252969852318,0.993356134193371,0.99515061520496
20.8,1,0.992250726505386,0.9910362054967,0.993466735917091
21,1,0.990243094169422,0.988703579455479,0.99178500606853
21.2,1,0.98825254020446,0.986382243278982,0.990126383433223
21.4,1,0.986301351928899,0.984096122509209,0.988511522976427
21.6,1,0.98441164299564,0.981869049724534,0.986960820424323
21.8,1,0.982605364756261,0.979724745542735,0.985494453662005
22,1,0.980904322549913,0.977686810497817,0.984132423252378
22.2,1,0.979330196862333,0.975778726558549,0.982894593192249
22.4,1,0.977904569312138,0.974023867230123,0.981800732872208
22.6,1,0.976648953436392,0.972445515323341,0.980870561093845
22.8,1,0.975584830265212,0.971066887584698,0.980123792925219
23,1,0.974733688696023,0.969911165453887,0.979580190144875
23.2,1,0.974117070701908,0.969001531251902,0.979259616036858
23.4,1,0.973756621435407,0.968361209100381,0.979182095356949
23.6,1,0.973674144319257,0.968013509826399,0.979367880398546
23.8,1,0.973891661248882,0.967981879009039,0.979837524253128
24,1,0.974431478068315,0.968289947162665,0.980611962597284
24.2,1,0.975316255521656,0.968961580810648,0.981712605662819
24.4,1,0.976569085926566,0.970020932860246,0.983161442480797
24.6,1,0.978213575864823,0.97149249021651,0.984981160063302
24.8,1,0.980273929092136,0.973401109328488,0.987195275255694
25,1,0.98276466917852,0.975760917571829,0.989818691846169
25.2,1,0.985669301102881,0.978552511280769,0.992837849718504
25.4,1,0.988965606097375,0.981750336793845,0.996233903252459
25.6,1,0.992631508517009,0.985329044630843,0.999988092373655
25.8,1,0.996644983381839,0.989263428529586,1.00408161694262
26,1,1.00098396946625,0.993528377110883,1.00849550975291
26.2,1,1.00562628777053,0.998098837940822,1.01321050803096
26.4,1,1.01054956526817,1.00294979272441,1.0182069244859
26.6,1,1.01573116387713,1.00805624133983,1.02346452009456
26.8,1,1.02114811465335,1.01339319150911,1.02896238182463
27,1,1.02677705725249,1.01893565024618,1.03467880925098
27.2,1,1.03259418474905,1.02465861297798,1.0405912143545
27.4,1,1.03857519394189,1.03053704650196,1.04667603860798
27.6,1,1.04469524131212,1.03654586273076,1.05290869074037
27.8,1,1.05092890483138,1.04265988137563,1.05926350743728
28,1,1.05725015184809,1.0488537811262,1.0657137378888
28.2,1,1.0636323133037,1.05510204023921,1.07223155179122
28.4,1,1.07004806455197,1.06137886851367,1.07878806938643
28.6,1,1.07646941307027,1.06765813324275,1.08535341154226
28.8,1,1.0828676933635,1.07391328183688,1.09189676779553
29,1,1.0892135693673,1.0801172634497,1.09838648065373
29.2,1,1.09547704465859,1.08624245122152,1.10479014516915
29.4,1,1.10162748077606,1.09226056581844,1.1110747237237
29.6,1,1.10763362394308,1.09814259992153,1.1172066769625
29.8,1,1.1134636404678,1.10385874231347,1.12315211278341
30,1,1.11908516107172,1.10937829930598,1.12887695614237
30.2,1,1.12446533436718,1.1146696105344,1.13434714308512
30.4,1,1.12957088966646,1.11969995573859,1.13952884274274
30.6,1,1.13436853997244,1.12443570809124,1.14438911466407
30.8,1,1.13883007771792,1.12884627697311,1.14890217771069
31,1,1.14293152688174,1.13290389701617,1.15304791393227
31.2,1,1.14664907928355,1.13658084943462,1.15680649702645
31.4,1,1.14995904371544,1.13984969252509,1.16015805495672
31.6,1,1.152837921173,1.14268357077789,1.16308250725066
31.8,1,1.15526248404132,1.14505650154568,1.16555943329585
32,1,1.15720985900934,1.14694362849484,1.16756798199907
32.2,1,1.15865761344609,1.14832143026586,1.16908683388917
32.4,1,1.1595838449312,1.14916787463671,1.17009422478897
32.6,1,1.15996727359048,1.14946251262984,1.1705680359445
32.8,1,1.15978733684547,1.14918651242796,1.17048594998318
33,1,1.1590242861438,1.14832263831164,1.16982566663166
33.2,1,1.15765928519596,1.146855183835,1.16856516802668
33.4,1,1.15567450920345,1.14476987032306,1.16668302149297
33.6,1,1.15305324452446,1.14205372136995,1.16415870797526
33.8,1,1.14977998818612,1.13869492177883,1.16097296646243
34,1,1.14584054661766,1.13468266607752,1.15710814796511
34.2,1,1.14122213294752,1.13000699819436,1.15254857607995
34.4,1,1.13591346217914,1.12465864081555,1.14728091416623
34.6,1,1.12990484353658,1.11862881098273,1.14129454106035
34.8,1,1.12318826925172,1.1119090182457,1.13458193744581
35,1,1.1157574990508,1.1044908439611,1.12713908267757
35.2,1,1.10760813958978,1.09636570629942,1.1189658558606
35.4,1,1.09873771808587,1.08752462676436,1.11006642372442
35.6,1,1.08914574939697,1.07795803214786,1.10044957971682
35.8,1,1.07883379581239,1.06765565121141,1.09012897338798
36,1,1.06780551883711,1.05660659450512,1.07912314004913
36.2,1,1.05606673670789,1.04479974209943,1.06745523322948
36.4,1,1.0436717565278,1.03227216611222,1.05519723492711
36.6,1,1.03082218219724,1.01921592681509,1.04256060306116
36.8,1,1.01774088012082,1.00585493408274,1.0297672795269
37,1,1.00464055186675,0.992411946879383,1.01701983901833
37.2,1,0.991723471504094,0.979105337830795,1.00450422026205
37.4,1,0.979181645761256,0.966145666033315,0.992393516944742
37.6,1,0.967197361113514,0.953732800074587,0.980852011456234
37.8,1,0.955944083845008,0.942053905843701,0.970039066522258
38,1,0.945587683063728,0.931282237989751,0.960112874365451
38.2,1,0.93628795233335,0.921576477049986,0.95123427248353
38.4,1,0.928200412831783,0.913080333624997,0.943570871755227
38.6,1,0.921478389628794,0.905922264006075,0.937301638661549
38.8,1,0.916275362752304,0.900215403360943,0.932621833899285
39,1,0.912747606239865,0.896058225498063,0.929747832216517
39.2,1,0.911057141515601,0.893536891965418,0.928920923769426
39.4,1,0.911375046490896,0.892730437393702,0.930409046868847
39.6,1,0.913885179210101,0.89371934094936,0.934506038431142
39.8,1,0.918788395285754,0.896596481658074,0.941529587257185
40,1,0.926307362651961,0.901477862854408,0.951820743979609
0,2,1.06492954429823,1.04635361345833,1.08383525390713
0.2,2,1.06417591590784,1.04607430992751,1.08259075789441
0.4,2,1.06327174615931,1.04571680018668,1.08112139537095
0.6,2,1.06224831061446,1.04528892538247,1.07948285493449
0.8,2,1.06113681377018,1.04479430639174,1.0777349480656
1,2,1.05996835876322,1.04423482275542,1.0759389527104
1.2,2,1.05877392620057,1.0436132317759,1.07415486184912
1.4,2,1.05758436206691,1.04293601390393,1.07243845065983
1.6,2,1.05643037464701,1.04221626693602,1.07083833929963
1.8,2,1.05534254039466,1.04147616901711,1.06939353073988
2,2,1.05435130422632,1.04074832719688,1.06813207734654
2.2,2,1.05347764085381,1.0400667333127,1.06706147233846
2.4,2,1.05271699359984,1.03944593970734,1.06615748475183
2.6,2,1.05206056245949,1.03889421214553,1.06539377555751
2.8,2,1.05149960150229,1.03841676303826,1.06474726845174
3,2,1.05102541066266,1.03801583228141,1.06419803966837
3.2,2,1.05062932826524,1.03769093210881,1.06372904615045
3.4,2,1.05030272427582,1.03743917310677,1.06332577486706
3.6,2,1.05003699426979,1.03725561395981,1.06297587064963
3.8,2,1.0498235541122,1.03713360105164,1.06266877637676
4,2,1.04965383534395,1.03706508170828,1.06239540168241
4.2,2,1.04951928127066,1.03704088635824,1.06214782488178
4.4,2,1.04941134375098,1.03705098141941,1.06191902628156
4.6,2,1.04932148068242,1.03708469776308,1.06170264800599
4.8,2,1.04924115418326,1.03713094034132,1.0614927747402
5,2,1.04916182946941,1.0371783838164,1.06128373054336
5.2,2,1.04907497442589,1.03721565733872,1.06106988858083
5.4,2,1.04897205987221,1.03723151935702,1.06084549288922
5.6,2,1.04884456052139,1.03721502084405,1.06060449379156
5.8,2,1.0486839566321,1.03715565293683,1.06034040096442
6,2,1.04848173635285,1.03704347312136,1.06004616002905
6.2,2,1.04822939875718,1.03686920312215,1.05971405950746
6.4,2,1.04791845756772,1.03662429186057,1.05933567477966
6.6,2,1.04754044556655,1.03630093827119,1.05890185425134
6.8,2,1.04708691968821,1.03589207116175,1.05840275054191
7,2,1.04654946679064,1.0353912861512,1.05782789665069
7.2,2,1.04591971009815,1.03479274234913,1.05716632442587
7.4,2,1.04518931630914,1.03409102321603,1.05640672087968
7.6,2,1.04435000335968,1.03328096653865,1.05553761739263
7.8,2,1.04339425674355,1.03235812017556,1.05454837205164
8,2,1.04232439117545,1.03132679947391,1.05343925610531
8.2,2,1.04114986139814,1.03019724746409,1.05221891881162
8.4,2,1.03988027569096,1.02897920463849,1.05089683338257
8.6,2,1.03852522496136,1.02768187890796,1.04948298205581
8.8,2,1.03709427456821,1.02631405563899,1.04798772698528
9,2,1.03559695701747,1.02488419827669,1.04642169250647
9.2,2,1.03404276552876,1.02340054078306,1.04479565754795
9.4,2,1.03244114846956,1.0218711730151,1.04312045706117
9.6,2,1.03080150465217,1.02030411982972,1.04140689167314
9.8,2,1.0291331794875,1.01870741424723,1.03966564521834
10,2,1.02744546198844,1.01708916451912,1.03790721028844
10.2,2,1.02574758261478,1.01545761450802,1.03614182237416
10.4,2,1.02404871195105,1.01382119646261,1.03437940349601
10.6,2,1.02235796020827,1.01218857511411,1.03262951637582
10.8,2,1.02068437754007,1.01056868206585,1.0309013301547
11,2,1.01903695516404,1.00897073969841,1.02920359841197
11.2,2,1.01742462727899,1.00740427424305,1.02754464980963
11.4,2,1.0158562737695,1.00587911822339,1.02593239114013
11.6,2,1.01434072368925,1.00440540304965,1.02437432197242
11.8,2,1.01288675951601,1.00299354308046,1.02287755956226
12,2,1.01150312217154,1.00165421286681,1.02144887229544
12.2,2,1.01019851680114,1.0003983195058,1.02009471972259
12.4,2,1.00898161930874,0.999236972036044,1.01882129724296
12.6,2,1.00786108364518,0.998181449607974,1.01763458369755
12.8,2,1.00684554984856,0.997243169788741,1.01654039050938
13,2,1.00594365283807,0.996433657845485,1.01554441152982
13.2,2,1.00516403196403,0.99576451721876,1.01465227338707
13.4,2,1.00451533698409,0.995247395502403,1.01386958337819
13.6,2,1.00400191236008,0.99488880418863,1.01319849593118
13.8,2,1.00361568769702,0.994680332549878,1.01263131041255
14,2,1.00334642824981,0.994610732753341,1.0121588496183
