"value","fit","lo","hi"
0,1.26578299089084,1.15979756595884,1.38145364937368
0.2,1.27232330416088,1.17354641948419,1.37941419566716
0.4,1.27848957806712,1.1864553870704,1.3776629269325
0.6,1.28428457985552,1.19857406913679,1.37612428345171
0.8,1.28971155769826,1.20994258562969,1.37473953046691
1,1.29477422410875,1.22058928709465,1.37346797087397
1.2,1.29947673880406,1.23052906215568,1.37228761727466
1.4,1.30382369108908,1.23976237798049,1.37119519646522
1.6,1.3078200818354,1.24827528436178,1.37020526471967
1.8,1.31147130512682,1.25604077580183,1.36934804769619
2,1.31478312964149,1.26302210041463,1.36866542352851
2.2,1.31776167983907,1.26917869620989,1.36820437503239
2.4,1.32041341701914,1.27447515886598,1.36800751251636
2.6,1.32274512031485,1.2788926920737,1.36810122081447
2.8,1.32476386768357,1.28244087447417,1.36848360033716
3,1.32647701695369,1.28516611549582,1.3691158328023
3.2,1.32789218698395,1.28715331875157,1.36992045513527
3.4,1.32901723898937,1.28851969619864,1.37078759970979
3.6,1.32986003310893,1.28940235646474,1.37158715337653
3.8,1.33042405734272,1.28992923413756,1.37219013687965
4,1.330708715169,1.29019605165821,1.37249349224937
4.2,1.33071342272773,1.29027204703357,1.372422364337
4.4,1.33043777265593,1.2902042844368,1.37192589441938
4.6,1.32988153494202,1.29002188214798,1.37097278848862
4.8,1.32904465759433,1.28973975503024,1.36954737960964
5,1.32792726712206,1.28936163944923,1.36764641727631
5.2,1.3265296688273,1.28888240661005,1.36527657857267
5.4,1.32485234690725,1.28828976127153,1.36245260489631
5.6,1.32289596436553,1.28756544260758,1.35919594812237
5.8,1.32066136273245,1.28668603700996,1.35553381698883
6,1.31814956159369,1.28562350239925,1.35149852463575
6.2,1.31536175792765,1.28434550320154,1.34712703856217
6.4,1.31229932525189,1.28281567365913,1.34246061567389
6.6,1.30896381257901,1.28099397192762,1.33754436023075
6.8,1.3053569431833,1.27883736077677,1.33242646905612
7,1.30148061317906,1.27630113807412,1.32715684092933
7.2,1.29733688991233,1.27334128833505,1.32178467889634
7.4,1.2929280101676,1.26991812473865,1.31635481603979
7.6,1.28825637819187,1.26600110122632,1.3109028849536
7.8,1.28332456353815,1.26157397470701,1.30545015068408
8,1.2781352987312,1.25663879421339,1.2999995300044
8.2,1.27269147675836,1.25121710210153,1.29453441156843
8.4,1.26699614838864,1.24534763858946,1.28902098521653
8.6,1.26105251932363,1.23908129220876,1.28341333735877
8.8,1.25486394718365,1.23247501157164,1.27765959646785
9,1.2484339383335,1.22558631737602,1.27170748913045
9.2,1.2417661445516,1.21846926471261,1.26550845590532
9.4,1.23486458066417,1.21117195437108,1.25902067586326
9.6,1.22774322092241,1.20373746460184,1.25222771646433
9.8,1.22042941153286,1.19620275600305,1.24514672872952
10,1.21295101931887,1.18859608388187,1.23780499971167
10.2,1.20533539132973,1.18093904907216,1.23023572362473
10.4,1.19760932256706,1.17324836113931,1.22247610736634
10.6,1.18979902965128,1.16553715885967,1.21456593657136
10.8,1.18193013024686,1.15781604187102,1.20654644802458
11,1.17402762805129,1.15009392715802,1.19845939438506
11.2,1.1661159031422,1.14237880979024,1.19034622132989
11.4,1.15821870746991,1.13467847790991,1.18224730657117
11.6,1.15035916527845,1.12700120513644,1.17420123697198
