"value","fit","lo","hi"
0,1.51008267238975,1.47041903533663,1.55495486989215
0.2,1.50997048177868,1.47093962957483,1.55399882543489
0.4,1.50984838786028,1.47129523004753,1.55307328528709
0.6,1.50971558806709,1.47191875519683,1.5524853451228
0.8,1.50957121414576,1.47261847453583,1.55199392608526
1,1.5094143259501,1.47307367429615,1.55091858488684
1.2,1.50924390459037,1.4737975038122,1.54950754194553
1.4,1.50905884488582,1.47450838862425,1.54825335635074
1.6,1.50885794706713,1.47521256455113,1.5471786860214
1.8,1.50863990767594,1.47577832935723,1.54621363283474
2,1.50840330961026,1.47588342972192,1.5449814891394
2.2,1.50814661126712,1.47626200258618,1.54374963264484
2.4,1.50786813473836,1.47623352066137,1.54246289756005
2.6,1.50756605302104,1.47621831880633,1.54097442799352
2.8,1.50723837621195,1.47650106327994,1.53994724003319
3,1.50688293666532,1.47684233268137,1.53759889360066
3.2,1.50649737310542,1.47728661817973,1.53585969250284
3.4,1.5060791137001,1.47810889659236,1.53459973810552
3.6,1.50562535811919,1.4787944178607,1.53342637945156
3.8,1.50513305862234,1.47875078347159,1.5323341680126
4,1.50459890024426,1.47848561495037,1.53160957833312
4.2,1.50401928017279,1.47823705397877,1.53046525343435
4.4,1.50339028644567,1.47841221350066,1.52885133171232
4.6,1.50270767612557,1.47835906348416,1.52770197222081
4.8,1.50196685315068,1.47842120812869,1.52595383561173
5,1.50116284609884,1.47813191154153,1.52464356248566
5.2,1.50029028614681,1.47792715047403,1.5236394339026
5.4,1.49934338555322,1.47746238139815,1.5222894617447
5.6,1.4983159170426,1.47689927137562,1.52067904966882
5.8,1.49720119451868,1.47600678159621,1.5190863342787
6,1.49599205558696,1.47486459010353,1.51771854721362
6.2,1.49468084641834,1.47379551784604,1.51632150740932
6.4,1.49325940953643,1.47249580087919,1.5145498677629
6.6,1.49171907515984,1.47151295065487,1.51327948954831
6.8,1.49005065677523,1.46988380652964,1.5113719155603
