"value","fit","lo","hi"
31.4,1.72700692646378,1.69850629673908,1.75598579162173
31.6,1.72986624764066,1.70178529791196,1.75841055766435
31.8,1.73239429963411,1.7049094319505,1.76032225123611
32,1.73461181971719,1.70783010517481,1.76181351762423
32.2,1.73651774197556,1.71042571233344,1.76300779767979
32.4,1.73811014842254,1.7125518491951,1.76404988232578
32.6,1.73938728730511,1.71405680667212,1.76509210398496
32.8,1.74034757549153,1.71480424799535,1.7662713904867
33,1.74098960071587,1.71470073606658,1.76768151202515
33.2,1.74131212367567,1.71371590723082,1.76935272600669
33.4,1.74131407997889,1.71188396971154,1.77125014240519
33.6,1.74099458193671,1.70928722055606,1.77329011641878
33.8,1.74035292019888,1.70603293459263,1.7753633153442
34,1.73938856522831,1.70223435780319,1.77735372745707
34.2,1.73810116861206,1.69799951458549,1.77914990338974
34.4,1.73649056420588,1.69342639754133,1.78064986110651
34.6,1.73455676910983,1.68860179965007,1.78176239412289
34.8,1.7322999844724,1.68360167954205,1.78240689152752
35,1.72972059612127,1.6784918615032,1.7825128672156
35.2,1.7268191750186,1.67332849026463,1.78201977708533
35.4,1.72359647753918,1.66815797072622,1.78087739262017
35.6,1.72005344557001,1.66301623522126,1.77904688658896
35.8,1.71619120643012,1.65792718524621,1.77650278205112
36,1.71201107260949,1.65290010209633,1.77323596811459
36.2,1.70751454132655,1.64792574250806,1.76925806402187
36.4,1.70270329390353,1.64297076687689,1.76460748147151
36.6,1.69757919495962,1.63797016411401,1.75935751840665
36.8,1.6921458944274,1.6328125049512,1.75363534964664
37,1.68641639330125,1.62731321121125,1.7476661726837
37.2,1.68040698540698,1.62124908016114,1.74172350884166
37.4,1.67413392371191,1.61438541976272,1.73609372347712
37.6,1.66761339233046,1.60650063291888,1.73105093723318
37.8,1.66086148404129,1.59741711116557,1.72682566744205
38,1.6538941792257,1.58702799023719,1.72357763877108
38.2,1.64672732623004,1.57530843520419,1.72138409618891
38.4,1.6393766231497,1.56230764469855,1.72024743119547
38.6,1.63185760102774,1.54812775734578,1.7201159383626
38.8,1.6241856084571,1.53289997216791,1.72090739031615
39,1.61637579757144,1.51676529714719,1.72252801662113
39.2,1.60844311140591,1.4998622613177,1.72488455063616
39.4,1.60040227260629,1.48232059016807,1.72789034379734
39.6,1.59226777346179,1.46425882136959,1.73146756939704
39.8,1.58405386723429,1.44578409446164,1.73554728116874
40,1.57577456075476,1.42699294542513,1.74006849457978
