"value","fit","lo","hi"
21.4,0.9648443270528,0.959515308261385,0.970202942496853
21.6,0.958735074583364,0.952457666302275,0.965053855679352
21.8,0.952582417987162,0.945298238997165,0.959922726631664
22,0.946459156706098,0.938117030031064,0.95487546503996
22.2,0.940436241144126,0.93099378898328,0.949974461830889
22.4,0.934582821290771,0.924007272337148,0.945279410672341
22.6,0.928966347193517,0.917234808876902,0.940847933229584
22.8,0.923652719048936,0.910752100799719,0.936736071931503
23,0.918706484942438,0.904633204754147,0.93299870161705
23.2,0.914191084624749,0.898950651757817,0.929689897407772
23.4,0.910169138165089,0.893775677290842,0.926863284732921
23.6,0.906702778863243,0.889178542095268,0.924572389321384
23.8,0.903854030434477,0.885228930829796,0.922870999671073
24,0.90168522920362,0.881996420448009,0.921813551296506
24.2,0.900259492861715,0.879551013595269,0.92145554033842
24.4,0.899641238257625,0.877963734887002,0.921853973476341
24.6,0.899896751728433,0.877307289915441,0.923067861261517
24.8,0.901094816631348,0.877656788382278,0.925158762865075
25,0.903307404045443,0.879090533915549,0.928191391811419
25.2,0.906610434088981,0.881690883841806,0.932234294651598
25.4,0.911084616978492,0.885545182268347,0.937360617973875
25.6,0.916816384877873,0.89074676892949,0.943648984088617
25.8,0.923898927797252,0.897396063736734,0.951184502894507
26,0.932430718212399,0.905598748461775,0.960057691933514
26.2,0.942449597843545,0.91539118542539,0.970307840644871
26.4,0.953924711503631,0.92673169053324,0.981915655321648
26.6,0.966824676610086,0.939577682034067,0.994861812041535
26.8,0.981120321443347,0.953888644244247,1.00912941039543
27,0.996783841890937,0.96962506864737,1.02470332047098
27.2,1.01378797932216,0.986747466193739,1.04156950205567
27.4,1.03210521268737,1.00521546361273,1.05971426884739
27.6,1.05170695941011,1.02498700270408,1.0791234674719
27.8,1.07256278106071,1.0460176663099,1.0997815394218
28,1.09463959119423,1.06826015586624,1.12167043582959
28.2,1.11790086412564,1.0916639404234,1.14476836298923
28.4,1.14230584481886,1.11617508323841,1.16904835334745
28.6,1.1678087614953,1.14173622833452,1.1944766834758
28.8,1.1943580440303,1.16828669778467,1.22101119532116
29,1.22189555270307,1.19576261728266,1.2485996134487
29.2,1.25035582339588,1.22409696289511,1.27717797894246
29.4,1.27966533689056,1.25321941602415,1.30666932980846
29.6,1.30974182147142,1.28305593158968,1.33698274305618
29.8,1.34049359959102,1.31352796175726,1.36801281956764
30,1.3718189908615,1.34455132040786,1.39963965311298
30.2,1.40360578506537,1.37603470432796,1.43172929699556
30.4,1.43573080019391,1.40787789155261,1.46413473994696
30.6,1.46805954167257,1.43996960901766,1.49669743333413
30.8,1.50044597986733,1.47218500172749,1.5292494733055
31,1.53273246362673,1.50438254974517,1.56161662833248
31.2,1.56474978793949,1.53640017818849,1.59362250383461
31.4,1.59631743371344,1.56805021596863,1.62509422416892
31.6,1.62724789962499,1.5991163073843,1.65587438174852
31.8,1.6574136017008,1.62940694009894,1.68590164893739
32,1.68674346587955,1.65875892550912,1.71520012699501
32.2,1.71516884061719,1.68699978313256,1.74380825726102
32.4,1.74262190594104,1.71395880348034,1.7717643509863
32.6,1.76903593104935,1.73948316228856,1.7990907835097
32.8,1.7943455335307,1.76345319751356,1.82577904434394
33,1.81848693886985,1.78579128383551,1.85178121137299
33.2,1.84139823886814,1.80646133157283,1.8770108248896
33.4,1.86301964757712,1.8254606694121,1.90135140428753
33.6,1.88329375332375,1.84280895337319,1.92466796670158
33.8,1.90216576539451,1.85853818237023,1.94681746835274
34,1.91958375394523,1.87268562334603,1.96765636606247
34.2,1.93549888171271,1.8852895822552,1.98704536235222
34.4,1.94986562612432,1.89638717591297,2.00485217798988
34.6,1.96264199043199,1.90601322217311,2.02095323253586
34.8,1.97378970253824,1.91419959691959,2.03523488152194
35,1.98327440023336,1.92097464218125,2.04759462215215
35.2,1.99106580162448,1.92636236823674,2.05794251993575
35.4,1.9971378596094,1.93038127377103,2.06620302656247
35.6,2.00146889932917,1.93304263315098,2.07231733345275
35.8,2.00404173762431,1.93434808933902,2.0762464151489
36,2.00484378361856,1.93428636301999,2.07797494391603
36.2,2.00386711966137,1.9328288661569,2.07751627863673
36.4,2.00110856197457,1.92992403347217,2.07491870527331
36.6,1.99656970046958,1.92549034190103,2.07027294922578
36.8,1.99025691732752,1.91940842776926,2.06372053996535
37,1.98218138406544,1.91151365461482,2.05546166507888
37.2,1.97236316062519,1.90159504765225,2.04576491834807
37.4,1.96087794230414,1.88944337179878,2.0350132541704
37.6,1.94783892351305,1.87489291249171,2.02362302757346
37.8,1.93336153659982,1.85784199656998,2.01195087531914
38,1.91756201962011,1.83828037815972,2.00026293201834
38.2,1.90055669925891,1.81629659712409,1.98872572509209
38.4,1.88246132892747,1.79206273858605,1.97741997453914
38.6,1.86339048429745,1.76580542865572,1.96636845748834
38.8,1.84345701766334,1.73777536810763,1.95556562622526
39,1.82277157172307,1.70822353462404,1.94500083586136
39.2,1.801442152641,1.67738621976438,1.93467299961942
39.4,1.77957376161128,1.64547741847978,1.9245981363519
39.6,1.75726808357389,1.61268608923657,1.91481227385626
39.8,1.73462323125136,1.57917618818842,1.90537178618976
40,1.7117335422697,1.54508810080674,1.89635252397667
