"value","fit","lo","hi"
20.2,1.00323658777925,1.00241359248716,1.00406025876175
20.4,1.0060881367177,1.00451895365607,1.00765977103768
20.6,1.00847521044503,1.00622753053963,1.01072791114821
20.8,1.01032857442039,1.00745223351448,1.01321312746453
21,1.01167344083521,1.00818791030108,1.01517102162603
21.2,1.01258624453689,1.00847816818332,1.01671105530462
21.4,1.01314480076768,1.00837288360331,1.01793930004805
21.6,1.01342753198129,1.00792966992616,1.01895538272321
21.8,1.01351322317246,1.00721444187027,1.01985139494032
22,1.01348083784916,1.00630067839425,1.02071222919818
22.2,1.01340939525618,1.00526789148278,1.0216168357657
22.4,1.01337790912484,1.00419990190728,1.02263979985634
22.6,1.01346538802257,1.00318333634903,1.02385282480647
22.8,1.01375089730992,1.00230651965212,1.02532594734928
23,1.01431368278037,1.00165877266117,1.02712847444257
23.2,1.01523335626108,1.00133005476249,1.02932970279177
23.4,1.01659014379107,1.00141087705034,1.03199949604822
23.6,1.01846519746886,1.00199242373107,1.03520878390762
23.8,1.02094097267834,1.00316683692749,1.03903003102238
24,1.02410167316601,1.00502763571718,1.04353770952081
24.2,1.02803376736288,1.00767025214883,1.04880879889487
24.4,1.03282658043385,1.0111926754992,1.05492333073326
24.6,1.03857296781361,1.01569620207561,1.06196499235592
24.8,1.04537007747275,1.02128629227439,1.07002180205683
25,1.05332020988142,1.02807353997417,1.07918686884258
25.2,1.0625317866358,1.03617476204714,1.08955925097132
25.4,1.07312044103168,1.04571421798242,1.10124493017021
25.6,1.08521024656611,1.05682497133409,1.11435792226354
25.8,1.09893510249194,1.06965040573508,1.12902155041866
26,1.11444029922749,1.08434590810889,1.14536991494556
26.2,1.13188429073858,1.10108072961607,1.16354960463933
26.4,1.15143021222423,1.12002863254072,1.18371217940675
26.6,1.17311760529883,1.14122855327728,1.20589772478965
26.8,1.19689284483678,1.16461813663364,1.23006197221203
27,1.22269871946553,1.19013108769091,1.25615755612537
27.2,1.25047436817777,1.21769695645104,1.28413406733556
27.4,1.28015324900182,1.24723882219797,1.31393628210026
27.6,1.31166111892807,1.27867105290705,1.34550233775622
27.8,1.34491402616984,1.3118971701126,1.37876182599975
28,1.3798163217966,1.34680786177448,1.41363377504184
28.2,1.41625870386559,1.38327919563224,1.45002449441038
28.4,1.45411631339353,1.421171090296,1.48782526418884
28.6,1.49324690781735,1.46032609722389,1.52690986755968
28.8,1.5334891439153,1.500568530369,1.5671319949165
29,1.57466100837999,1.54170395026002,1.60832259065957
29.2,1.61655844019345,1.58351896843557,1.6502872669359
29.4,1.6589541944492,1.62578129495024,1.69280396313382
29.6,1.70159700205298,1.66823991914543,1.73562107234485
29.8,1.74421108353225,1.71062530504331,1.77845627265505
30,1.78649607767921,1.75264950374474,1.82099628519223
30.2,1.82812744660683,1.79400613021396,1.86289773750027
30.4,1.86875741766276,1.83437020342093,1.90378925669249
30.6,1.90801651917699,1.87339788498549,1.9432748732288
30.8,1.94551576089408,1.91072615507569,1.98093879954102
31,1.98084950088214,1.94597242991243,2.01635166296863
31.2,2.01359902851274,1.97873406178575,2.04907831018399
31.4,2.04333687765739,2.00858759618491,2.07868733408742
31.6,2.06963186556423,2.03508764630879,2.10476244928713
31.8,2.09205483112679,2.05776539438801,2.12691564761327
32,2.11019963916812,2.07614155367363,2.14481643087679
32.2,2.12396964279523,2.09000538096596,2.15848585108937
32.4,2.13356805726278,2.09942816485585,2.16826311620176
32.6,2.13923925190184,2.10453623156669,2.1745145121454
32.8,2.14125360413527,2.1055176682546,2.17759606882
33,2.13990243768251,2.10263221309912,2.17783329593823
33.2,2.13549316620851,2.09620895656745,2.17551358543511
33.4,2.12834472966063,2.086632111645,2.17089119974438
33.6,2.11878339347094,2.0743206652597,2.1641991730754
33.8,2.1071389641797,2.05970862254862,2.15566151724428
34,2.09374145938664,2.04322971716545,2.14550192860156
34.2,2.07891825567072,2.02530726651989,2.13394835697566
34.4,2.06299172553471,2.00634814896321,2.12123447360017
34.6,2.04627736372403,1.98673953741922,2.10759939610838
34.8,2.02908239454233,1.96684729539101,2.09328674040407
35,2.01170484506409,1.94701531223783,2.07854368592658
35.2,1.99443306439217,1.92756533175834,2.06362045571353
35.4,1.97754566624035,1.90879698846287,2.04877044845676
35.6,1.96131187102667,1.89098783938221,2.03425118624079
35.8,1.94599222421225,1.87439319935671,2.0203262250387
36,1.93183966968063,1.85924558078917,2.0072681887283
36.2,1.91910096040441,1.84575352815207,1.99536310783185
36.4,1.90801839338685,1.83409965315852,1.98491624118306
36.6,1.89883186182766,1.82443776759196,1.97625948307943
36.8,1.89178122461413,1.81688925664088,1.96976023096708
37,1.88710900160108,1.81153934036836,1.96583110538448
37.2,1.88506341279212,1.8084347040778,1.96493910575529
37.4,1.88590179061811,1.80758500516832,1.96761178793105
37.6,1.88988934357327,1.80896690815172,1.97443176813064
37.8,1.89713998609449,1.81240843995333,1.98583279987996
38,1.9075812345804,1.81763177319529,2.00198204068933
38.2,1.92114238704753,1.82445802239421,2.02295039184694
38.4,1.93776497804424,1.83280828032906,2.04873207439932
38.6,1.95740130375823,1.8426764400737,2.07926892677978
38.8,1.98001305275256,1.85409695415118,2.11448041068883
39,2.00557002109176,1.86711661204163,2.1542902481617
39.2,2.03404889309515,1.88177373767127,2.19864631792643
39.4,2.06543207110164,1.8980841115941,2.24753456091701
39.6,2.0997065395144,1.91603142418066,2.30098916773499
39.8,2.13686275007052,1.93556019975878,2.35910121173601
40,2.17689351679975,1.95656983377537,2.42202721399457
