"value","lag","rr","lo","hi"
0,0,1.11905161868181,1.09948305892638,1.1389684589567
0.2,0,1.11911726657536,1.10020128340737,1.13835847606748
0.4,0,1.11918670424402,1.10085235117131,1.13782641025732
0.6,0,1.11926006587677,1.10144122282037,1.13736717775887
0.8,0,1.11933748573797,1.10197400592171,1.13697455679114
1,0,1.11941909817206,1.1024578003512,1.13664134532239
1.2,0,1.11950503760856,1.10290048465343,1.13635957792219
1.4,0,1.11959543856716,1.10331046038543,1.13612078473588
1.6,0,1.11969012372908,1.10369588003864,1.13591614850691
1.8,0,1.11978743946071,1.10406228416018,1.13573656809388
2,0,1.1198852952674,1.10441362233875,1.13557371005649
2.2,0,1.11998159986534,1.10475285545098,1.13542026874861
2.4,0,1.12007426125598,1.10508198601475,1.13526993164775
2.6,0,1.12016118677446,1.10540210931301,1.13511732408017
2.8,0,1.12024028317723,1.10571347785412,1.1349579409021
3,0,1.1203094567688,1.10601557326969,1.13478807103521
3.2,0,1.12036661356749,1.1063071814297,1.134604719075
3.4,0,1.12040965951043,1.10658646807968,1.1344055266668
3.6,0,1.12043650069759,1.10685105358053,1.13418869506829
3.8,0,1.12044504367497,1.10709808633227,1.13395290931704
4,0,1.1204331957568,1.107324315197,1.13369726368779
4.2,0,1.12039886538687,1.10752616172279,1.13342118763817
4.4,0,1.12033996253868,1.10769979322313,1.13312437118813
4.6,0,1.12025439915461,1.10784119779138,1.13280668865465
4.8,0,1.12014008962373,1.10794626211939,1.13246811987264
5,0,1.11999495129839,1.10801085253834,1.13210866848479
5.2,0,1.11981690504916,1.10803089901078,1.13172827757186
5.4,0,1.11960387585817,1.10800248090836,1.13132674378941
5.6,0,1.11935379345053,1.1079219123866,1.13090363220011
5.8,0,1.11906459296352,1.10778582414702,1.13045819501153
6,0,1.11873421565343,1.10759123753714,1.12998929826918
6.2,0,1.11836060963962,1.10733562648044,1.12949536101249
6.4,0,1.11794173068549,1.10701696282294,1.12897431130688
6.6,0,1.1174755430159,1.1066337414177,1.12842356283021
6.8,0,1.11696002017077,1.10618498259587,1.12784001436374
7,0,1.11639314589417,1.10567021140217,1.12722007280898
7.2,0,1.11577291505858,1.10508941479904,1.12655969852422
7.4,0,1.1150973346236,1.10444297963025,1.12585447018816
7.6,0,1.1143644246286,1.10373161519295,1.12509966533915
7.8,0,1.11357221921857,1.10295626463617,1.12429035236898
8,0,1.11271876770255,1.10211800906665,1.1234214900871
8.2,0,1.11180213564373,1.1012179673116,1.12248803190131
8.4,0,1.11082048111119,1.10025723921766,1.12148513754246
8.6,0,1.10977352784384,1.09923766586338,1.1204103728884
8.8,0,1.10866246537722,1.09816154380554,1.11926379963816
9,0,1.10748854670514,1.097030743906,1.1180460419149
9.2,0,1.10625303114366,1.09584674780813,1.11675813371015
9.4,0,1.10495718367942,1.09461071372127,1.11540145045178
9.6,0,1.10360227432912,1.09332353558558,1.11397764729549
9.8,0,1.10218957751044,1.09198589637284,1.11248860338564
10,0,1.10072037142467,1.09059831639312,1.11093637121711
10.2,0,1.09919593745126,1.08916119746611,1.10932313024027
10.4,0,1.09761755955454,1.08767486372699,1.10765114394045
10.6,0,1.09598652370288,1.08613959969699,1.10592271976219
10.8,0,1.09430411730029,1.0845556860798,1.10414017141786
11,0,1.09257162863095,1.08292343355898,1.10230578330566
11.2,0,1.09079034631655,1.08124321468035,1.10042177695342
11.4,0,1.08896155878668,1.07951549371814,1.09849027958901
