"value","lag","rr","lo","hi"
0,0,1.00374060755226,0.960248918788916,1.04920212617375
0.2,0,1.00291236136399,0.961280451337328,1.04634729976812
0.4,0,1.0021318399741,0.962218073721656,1.04370126909545
0.6,0,1.00139839215225,0.963072107119942,1.04124990474905
0.8,0,1.00071137493691,0.963852072612009,1.03898023813373
1,0,1.00007015335923,0.964566603512536,1.03688050985581
1.2,0,0.999474100172451,0.965223388557833,1.03494018976072
1.4,0,0.998922595586535,0.965829148943378,1.03314996556585
1.6,0,0.998415027008125,0.966389650653889,1.03150169859657
1.8,0,0.997950788785486,0.966909751994942,1.02998834667125
2,0,0.997529281958422,0.967393484759344,1.02860385566068
2.2,0,0.997149914013002,0.967844166031436,1.02734302268227
2.4,0,0.996812098640988,0.968264536214638,1.02620133531028
2.6,0,0.996515255503848,0.968656917439519,1.02517479261578
2.8,0,0.996258810001243,0.969023385095112,1.02425971526753
3,0,0.996042193043886,0.969365943920253,1.02345255323442
3.2,0,0.99586484083066,0.969686699065283,1.02274970065966
3.4,0,0.995726194629911,0.969988012009885,1.02214732800436
3.6,0,0.995625700564811,0.97027263141838,1.02164124136543
3.8,0,0.995562809402702,0.970543790069379,1.02122677782004
4,0,0.995536976348334,0.970805260901999,1.02089874374592
4.2,0,0.995547660840912,0.971061367775954,1.02065140051425
4.4,0,0.995594326354876,0.971316949372732,1.02047849912444
4.6,0,0.995676440204321,0.971577277291471,1.02037336272588
4.8,0,0.995793473351004,0.971847931343782,1.02032901402317
5,0,0.995944900215849,0.972134635968657,1.02033834364681
5.2,0,0.996130198493891,0.972443061399993,1.02039431586147
5.4,0,0.996348325034606,0.972777822843299,1.02048994280904
5.6,0,0.996596109380286,0.973139684301343,1.02061792490251
5.8,0,0.996869839688082,0.973527504507994,1.02077185562617
6,0,0.997165802248543,0.973939142492884,1.02094637517995
6.2,0,0.997480280585784,0.974371631151078,1.0211369854663
6.4,0,0.997809554696186,0.974821341004133,1.0213398758971
6.6,0,0.998149900425847,0.97528413335371,1.02155176081266
6.8,0,0.998497588986963,0.975755502784369,1.02176972855167
7,0,0.998848886613419,0.976230709242343,1.02199110194268
7.2,0,0.999200054355848,0.976704899858571,1.02221331004821
7.4,0,0.999547348016528,0.977173220428044,1.02243377125013
